timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:43:18.624+02:00,136,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,119,,314.0,125.5,640,True,visible_faces=1
2026-06-12T14:43:18.627+02:00,137,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,119,,314.0,125.5,640,True,visible_faces=1
2026-06-12T14:43:18.688+02:00,138,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,119,,316.5,126.0,640,True,visible_faces=1
2026-06-12T14:43:18.691+02:00,139,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,119,,316.5,126.0,640,True,visible_faces=1
2026-06-12T14:43:18.752+02:00,140,loic,0.6109,0.3891,LOCKED,CENTERED,STOP,115,,316.0,125.0,640,True,visible_faces=1
2026-06-12T14:43:18.764+02:00,141,loic,0.6109,0.3891,LOCKED,CENTERED,STOP,115,,316.0,125.0,640,True,visible_faces=1
2026-06-12T14:43:18.832+02:00,142,loic,0.6059,0.3941,LOCKED,CENTERED,STOP,115,,314.0,125.0,640,True,visible_faces=1
2026-06-12T14:43:18.834+02:00,143,loic,0.6059,0.3941,LOCKED,CENTERED,STOP,115,,314.0,125.0,640,True,visible_faces=1
2026-06-12T14:43:18.895+02:00,144,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,115,,292.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:18.899+02:00,145,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,115,,292.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:18.960+02:00,146,loic,0.5849,0.4151,LOCKED,CENTERED,STOP,113,,291.0,123.5,640,True,visible_faces=1
2026-06-12T14:43:18.963+02:00,147,loic,0.5849,0.4151,LOCKED,CENTERED,STOP,113,,291.0,123.5,640,True,visible_faces=1
2026-06-12T14:43:19.026+02:00,148,loic,0.5809,0.4191,LOCKED,CENTERED,STOP,113,,296.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:19.030+02:00,149,loic,0.5809,0.4191,LOCKED,CENTERED,STOP,113,,296.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:19.087+02:00,150,loic,0.5849,0.4151,TRACKING,STOPPED,STOP,113,,273.0,122.0,640,True,visible_faces=1
2026-06-12T14:43:19.172+02:00,153,loic,0.6166,0.3834,TRACKING,MOVED_LEFT,LEFT,106,100,269.0,123.0,640,True,visible_faces=1
2026-06-12T14:43:19.232+02:00,154,loic,0.6166,0.3834,TRACKING,STOPPED,STOP,106,,273.5,123.5,640,True,visible_faces=1
2026-06-12T14:43:20.913+02:00,204,loic,0.6691,0.3309,TRACKING,MOVED_RIGHT,RIGHT,107,100,288.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:20.916+02:00,205,loic,0.6691,0.3309,TRACKING,STOPPED,STOP,107,,288.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:21.168+02:00,212,loic,0.6827,0.3173,TRACKING,MOVED_RIGHT,RIGHT,108,100,280.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:21.171+02:00,213,loic,0.6827,0.3173,TRACKING,STOPPED,STOP,108,,280.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:21.375+02:00,218,loic,0.6765,0.3235,TRACKING,MOVED_LEFT,LEFT,107,101,262.0,125.0,640,True,visible_faces=1
2026-06-12T14:43:21.378+02:00,219,loic,0.6765,0.3235,TRACKING,STOPPED,STOP,107,,262.0,125.0,640,True,visible_faces=1
2026-06-12T14:43:21.589+02:00,224,loic,0.6753,0.3247,TRACKING,MOVED_LEFT,LEFT,106,104,263.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:21.592+02:00,225,loic,0.6753,0.3247,TRACKING,STOPPED,STOP,106,,263.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:22.177+02:00,242,loic,0.6198,0.3802,TRACKING,MOVED_LEFT,LEFT,104,112,225.0,121.5,640,True,visible_faces=1
2026-06-12T14:43:22.180+02:00,243,loic,0.6198,0.3802,TRACKING,STOPPED,STOP,104,,225.0,121.5,640,True,visible_faces=1
2026-06-12T14:43:22.577+02:00,254,loic,0.6236,0.3764,TRACKING,MOVED_LEFT,LEFT,99,107,242.0,123.0,640,True,visible_faces=1
2026-06-12T14:43:22.588+02:00,255,loic,0.6236,0.3764,TRACKING,STOPPED,STOP,99,,242.0,123.0,640,True,visible_faces=1
2026-06-12T14:43:23.183+02:00,272,loic,0.5875,0.4125,LOCKED,CENTERED,STOP,99,,298.5,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.187+02:00,273,loic,0.5875,0.4125,LOCKED,CENTERED,STOP,99,,298.5,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.248+02:00,274,loic,0.5930,0.4070,LOCKED,CENTERED,STOP,99,,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.251+02:00,275,loic,0.5930,0.4070,LOCKED,CENTERED,STOP,99,,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.328+02:00,276,loic,0.5968,0.4032,LOCKED,CENTERED,STOP,99,96,298.5,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.331+02:00,277,loic,0.5968,0.4032,LOCKED,CENTERED,STOP,99,,298.5,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.393+02:00,278,loic,0.5968,0.4032,LOCKED,CENTERED,STOP,112,,298.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.396+02:00,279,loic,0.5968,0.4032,LOCKED,CENTERED,STOP,112,,298.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.454+02:00,280,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,112,104,298.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.458+02:00,281,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,112,,298.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.521+02:00,282,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,112,,298.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.524+02:00,283,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,112,,298.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.583+02:00,284,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,112,,298.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.586+02:00,285,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,112,,298.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.663+02:00,286,loic,0.5964,0.4036,LOCKED,CENTERED,STOP,112,,299.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.666+02:00,287,loic,0.5964,0.4036,LOCKED,CENTERED,STOP,112,,299.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.728+02:00,288,loic,0.5964,0.4036,LOCKED,CENTERED,STOP,112,,298.0,127.5,640,True,visible_faces=1
2026-06-12T14:43:23.731+02:00,289,loic,0.5964,0.4036,LOCKED,CENTERED,STOP,112,,298.0,127.5,640,True,visible_faces=1
2026-06-12T14:43:23.791+02:00,290,loic,0.5964,0.4036,LOCKED,CENTERED,STOP,112,,298.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:23.794+02:00,291,loic,0.5964,0.4036,LOCKED,CENTERED,STOP,112,,298.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:23.856+02:00,292,loic,0.6026,0.3974,LOCKED,CENTERED,STOP,107,99,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.859+02:00,293,loic,0.6026,0.3974,LOCKED,CENTERED,STOP,107,,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.920+02:00,294,loic,0.6026,0.3974,LOCKED,CENTERED,STOP,107,,298.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.923+02:00,295,loic,0.6026,0.3974,LOCKED,CENTERED,STOP,107,,298.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:23.983+02:00,296,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,107,,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:23.996+02:00,297,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,112,104,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.064+02:00,298,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.066+02:00,299,loic,0.6030,0.3970,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.127+02:00,300,loic,0.5886,0.4114,LOCKED,CENTERED,STOP,112,,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.130+02:00,301,loic,0.5886,0.4114,LOCKED,CENTERED,STOP,112,,298.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.191+02:00,302,loic,0.5886,0.4114,LOCKED,CENTERED,STOP,112,,297.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:24.194+02:00,303,loic,0.5886,0.4114,LOCKED,CENTERED,STOP,112,,297.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:24.256+02:00,304,loic,0.5907,0.4093,LOCKED,CENTERED,STOP,112,,297.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:24.259+02:00,305,loic,0.5907,0.4093,LOCKED,CENTERED,STOP,112,,297.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:24.320+02:00,306,loic,0.5986,0.4014,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.332+02:00,307,loic,0.5986,0.4014,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.399+02:00,308,loic,0.5998,0.4002,LOCKED,CENTERED,STOP,112,,297.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.402+02:00,309,loic,0.5998,0.4002,LOCKED,CENTERED,STOP,112,,297.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.466+02:00,310,loic,0.5998,0.4002,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.470+02:00,311,loic,0.5998,0.4002,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.527+02:00,312,loic,0.5981,0.4019,LOCKED,CENTERED,STOP,112,,297.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.530+02:00,313,loic,0.5981,0.4019,LOCKED,CENTERED,STOP,112,,297.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.594+02:00,314,loic,0.5981,0.4019,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.597+02:00,315,loic,0.5981,0.4019,LOCKED,CENTERED,STOP,112,,297.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.658+02:00,316,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,112,,297.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.668+02:00,317,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,104,96,297.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:24.740+02:00,318,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,104,,294.5,123.5,640,True,visible_faces=1
2026-06-12T14:43:24.742+02:00,319,loic,0.6130,0.3870,LOCKED,CENTERED,STOP,104,,294.5,123.5,640,True,visible_faces=1
2026-06-12T14:43:24.799+02:00,320,loic,0.6144,0.3856,TRACKING,STOPPED,STOP,104,,261.5,121.5,640,True,visible_faces=1
2026-06-12T14:43:26.448+02:00,368,loic,0.6038,0.3962,TRACKING,MOVED_RIGHT,RIGHT,110,104,263.5,125.0,640,True,visible_faces=1
2026-06-12T14:43:26.451+02:00,369,loic,0.6038,0.3962,TRACKING,STOPPED,STOP,110,,263.5,125.0,640,True,visible_faces=1
2026-06-12T14:43:26.848+02:00,380,loic,0.6378,0.3622,TRACKING,MOVED_LEFT,LEFT,102,108,247.0,123.5,640,True,visible_faces=1
2026-06-12T14:43:26.851+02:00,381,loic,0.6378,0.3622,TRACKING,STOPPED,STOP,102,,247.0,123.5,640,True,visible_faces=1
2026-06-12T14:43:27.440+02:00,398,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,102,,,,640,True,visible_faces=1
2026-06-12T14:43:27.652+02:00,405,loic,0.6229,0.3771,TRACKING,STOPPED,STOP,108,105,266.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:30.800+02:00,498,loic,0.6031,0.3969,TRACKING,MOVED_LEFT,LEFT,104,108,243.0,123.0,640,True,visible_faces=1
2026-06-12T14:43:30.804+02:00,499,loic,0.6031,0.3969,TRACKING,STOPPED,STOP,104,,243.0,123.0,640,True,visible_faces=1
2026-06-12T14:43:31.010+02:00,504,loic,0.6207,0.3793,TRACKING,MOVED_LEFT,LEFT,101,108,246.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:31.013+02:00,505,loic,0.6207,0.3793,TRACKING,STOPPED,STOP,101,,246.5,124.5,640,True,visible_faces=1
2026-06-12T14:43:31.870+02:00,530,loic,0.5909,0.4091,TRACKING,MOVED_RIGHT,RIGHT,108,100,285.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:31.873+02:00,531,loic,0.5909,0.4091,TRACKING,STOPPED,STOP,108,,285.0,126.5,640,True,visible_faces=1
2026-06-12T14:43:32.335+02:00,544,loic,0.6328,0.3672,TRACKING,MOVED_RIGHT,RIGHT,107,104,254.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:32.348+02:00,545,loic,0.6328,0.3672,TRACKING,STOPPED,STOP,107,,254.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:32.815+02:00,558,loic,0.6087,0.3913,TRACKING,MOVED_LEFT,LEFT,100,108,240.5,124.0,640,True,visible_faces=1
2026-06-12T14:43:32.819+02:00,559,loic,0.6087,0.3913,TRACKING,STOPPED,STOP,100,,240.5,124.0,640,True,visible_faces=1
2026-06-12T14:43:33.088+02:00,566,loic,0.6115,0.3885,TRACKING,MOVED_RIGHT,RIGHT,104,109,257.0,123.5,640,True,visible_faces=1
2026-06-12T14:43:33.091+02:00,567,loic,0.6115,0.3885,TRACKING,STOPPED,STOP,104,,257.0,123.5,640,True,visible_faces=1
2026-06-12T14:43:33.823+02:00,588,loic,0.5864,0.4136,TRACKING,MOVED_RIGHT,RIGHT,109,101,284.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:33.827+02:00,589,loic,0.5864,0.4136,TRACKING,STOPPED,STOP,109,,284.5,127.5,640,True,visible_faces=1
2026-06-12T14:43:34.016+02:00,594,loic,0.6071,0.3929,TRACKING,MOVED_LEFT,LEFT,108,100,284.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:34.019+02:00,595,loic,0.6071,0.3929,TRACKING,STOPPED,STOP,108,,284.5,127.0,640,True,visible_faces=1
2026-06-12T14:43:34.290+02:00,602,loic,0.6052,0.3948,TRACKING,MOVED_RIGHT,RIGHT,109,106,254.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:34.294+02:00,603,loic,0.6052,0.3948,TRACKING,STOPPED,STOP,109,,254.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:35.698+02:00,644,loic,0.6912,0.3088,TRACKING,MOVED_RIGHT,RIGHT,110,108,248.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:35.702+02:00,645,loic,0.6912,0.3088,TRACKING,STOPPED,STOP,110,,248.0,127.0,640,True,visible_faces=1
2026-06-12T14:43:35.970+02:00,652,loic,0.6170,0.3830,TRACKING,MOVED_LEFT,LEFT,107,101,268.0,126.0,640,True,visible_faces=1
2026-06-12T14:43:35.973+02:00,653,loic,0.6170,0.3830,TRACKING,STOPPED,STOP,107,,268.0,126.0,640,True,visible_faces=1
2026-06-12T14:43:37.377+02:00,694,loic,0.6063,0.3937,TRACKING,MOVED_LEFT,LEFT,103,107,251.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:37.380+02:00,695,loic,0.6063,0.3937,TRACKING,STOPPED,STOP,103,,251.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:38.911+02:00,740,loic,0.6543,0.3457,TRACKING,MOVED_LEFT,LEFT,102,109,242.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:38.924+02:00,741,loic,0.6543,0.3457,TRACKING,STOPPED,STOP,102,,242.5,125.5,640,True,visible_faces=1
2026-06-12T14:43:39.183+02:00,748,loic,0.6612,0.3388,TRACKING,MOVED_LEFT,LEFT,100,108,245.0,126.0,640,True,visible_faces=1
2026-06-12T14:43:39.187+02:00,749,loic,0.6612,0.3388,TRACKING,STOPPED,STOP,100,,245.0,126.0,640,True,visible_faces=1
2026-06-12T14:43:39.664+02:00,762,loic,0.6430,0.3570,TRACKING,MOVED_RIGHT,RIGHT,102,109,245.0,126.0,640,True,visible_faces=1
2026-06-12T14:43:39.667+02:00,763,loic,0.6430,0.3570,TRACKING,STOPPED,STOP,102,,245.0,126.0,640,True,visible_faces=1
2026-06-12T14:43:40.332+02:00,783,loic,0.6293,0.3707,TRACKING,MOVED_RIGHT,RIGHT,108,100,281.5,129.5,640,True,visible_faces=1
2026-06-12T14:43:40.401+02:00,784,loic,0.6293,0.3707,TRACKING,STOPPED,STOP,108,,280.5,129.5,640,True,visible_faces=1
2026-06-12T14:43:49.315+02:00,1037,loic,0.6727,0.3273,LOCKED,CENTERED,STOP,106,,322.0,111.0,640,True,visible_faces=1
2026-06-12T14:43:49.391+02:00,1038,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,106,,330.5,112.0,640,True,visible_faces=1
2026-06-12T14:43:49.394+02:00,1039,loic,0.6685,0.3315,LOCKED,CENTERED,STOP,106,,330.5,112.0,640,True,visible_faces=1
2026-06-12T14:43:49.455+02:00,1040,loic,0.6648,0.3352,LOCKED,CENTERED,STOP,106,,339.0,113.0,640,True,visible_faces=1
2026-06-12T14:43:49.458+02:00,1041,loic,0.6648,0.3352,LOCKED,CENTERED,STOP,106,,339.0,113.0,640,True,visible_faces=1
2026-06-12T14:43:49.520+02:00,1042,loic,0.6648,0.3352,LOCKED,CENTERED,STOP,106,,345.5,114.0,640,True,visible_faces=1
2026-06-12T14:43:49.524+02:00,1043,loic,0.6648,0.3352,LOCKED,CENTERED,STOP,106,98,345.5,114.0,640,True,visible_faces=1
2026-06-12T14:43:49.585+02:00,1044,loic,0.6869,0.3131,LOCKED,CENTERED,STOP,106,,350.0,115.0,640,True,visible_faces=1
2026-06-12T14:43:49.587+02:00,1045,loic,0.6869,0.3131,LOCKED,CENTERED,STOP,106,,350.0,115.0,640,True,visible_faces=1
2026-06-12T14:43:49.648+02:00,1046,loic,0.6869,0.3131,TRACKING,STOPPED,STOP,106,,355.0,116.0,640,True,visible_faces=1
2026-06-12T14:43:49.920+02:00,1054,loic,0.6612,0.3388,TRACKING,MOVED_RIGHT,RIGHT,105,97,353.5,116.0,640,True,visible_faces=1
2026-06-12T14:43:49.924+02:00,1055,loic,0.6612,0.3388,TRACKING,STOPPED,STOP,105,,353.5,116.0,640,True,visible_faces=1
2026-06-12T14:43:50.198+02:00,1063,loic,0.5751,0.4249,LOCKED,CENTERED,STOP,103,,324.0,100.5,640,True,visible_faces=1
2026-06-12T14:43:50.256+02:00,1064,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,103,,322.0,99.0,640,True,visible_faces=1
2026-06-12T14:43:50.260+02:00,1065,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,103,,322.0,99.0,640,True,visible_faces=1
2026-06-12T14:43:50.320+02:00,1066,loic,0.5673,0.4327,LOCKED,CENTERED,STOP,103,,322.0,94.5,640,True,visible_faces=1
2026-06-12T14:43:50.323+02:00,1067,loic,0.5673,0.4327,LOCKED,CENTERED,STOP,103,,322.0,94.5,640,True,visible_faces=1
2026-06-12T14:43:50.383+02:00,1068,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,98,,,,640,True,visible_faces=1
2026-06-12T14:43:51.596+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,92,,,640,True,visible_faces=0
2026-06-12T14:43:51.632+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:43:51.660+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:43:51.696+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:43:51.724+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:43:51.765+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T14:43:51.804+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
