timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:56:58.334+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.371+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.397+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.436+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.462+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.501+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.525+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.561+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.588+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.641+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.667+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.707+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.735+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.772+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:56:58.799+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:58.839+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:58.862+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:58.902+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,0,,,640,True,visible_faces=0
2026-06-12T13:56:58.923+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:58.962+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:59.007+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:59.048+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:59.071+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:59.105+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:56:59.134+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.169+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.198+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.238+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.263+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,2,,,640,True,visible_faces=0
2026-06-12T13:56:59.300+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.343+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.381+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.406+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.444+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.470+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.512+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.532+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.574+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.596+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.636+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.675+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.712+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.739+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.780+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.806+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:56:59.844+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:56:59.870+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:56:59.908+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:56:59.933+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:56:59.968+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:56:59.998+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,4,,,640,True,visible_faces=0
2026-06-12T13:57:00.053+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.078+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.114+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.141+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.181+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.206+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.247+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.270+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T13:57:00.311+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.334+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.391+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,6,,,640,True,visible_faces=0
2026-06-12T13:57:00.412+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.452+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.478+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.520+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.539+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.580+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.604+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.644+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.670+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.728+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.750+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:00.784+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:00.812+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:00.853+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:00.878+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:00.917+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:00.942+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:00.981+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:01.006+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T13:57:01.045+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.084+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.124+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,2,,,640,True,visible_faces=0
2026-06-12T13:57:01.149+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.185+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.214+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.254+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.278+02:00,979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.316+02:00,980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.339+02:00,981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.379+02:00,982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.423+02:00,983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.461+02:00,984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.485+02:00,985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.522+02:00,986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.550+02:00,987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.583+02:00,988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.612+02:00,989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.652+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.678+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.717+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.742+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.795+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.819+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.859+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.885+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.924+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.950+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:01.989+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:02.013+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:02.052+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:02.076+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:02.133+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:02.155+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:02.195+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:02.222+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,6,,,640,True,visible_faces=0
2026-06-12T13:57:02.258+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.286+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.324+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.350+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.390+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.414+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.469+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.494+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.533+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.558+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.592+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.619+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.660+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.686+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.724+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.750+02:00,1023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.789+02:00,1024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.832+02:00,1025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.870+02:00,1026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.892+02:00,1027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.932+02:00,1028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.955+02:00,1029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:02.994+02:00,1030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.022+02:00,1031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.062+02:00,1032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.084+02:00,1033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.121+02:00,1034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.167+02:00,1035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.206+02:00,1036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.230+02:00,1037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.270+02:00,1038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.295+02:00,1039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.332+02:00,1040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.358+02:00,1041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.397+02:00,1042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.422+02:00,1043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.461+02:00,1044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.504+02:00,1045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.543+02:00,1046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.566+02:00,1047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.600+02:00,1048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.630+02:00,1049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.665+02:00,1050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.694+02:00,1051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.734+02:00,1052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.758+02:00,1053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.793+02:00,1054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.822+02:00,1055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.878+02:00,1056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.902+02:00,1057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.941+02:00,1058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:03.965+02:00,1059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.000+02:00,1060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.031+02:00,1061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.071+02:00,1062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.092+02:00,1063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.134+02:00,1064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.157+02:00,1065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.214+02:00,1066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.238+02:00,1067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.276+02:00,1068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.303+02:00,1069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.341+02:00,1070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:04.366+02:00,1071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.405+02:00,1072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.430+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,2,,,640,True,visible_faces=0
2026-06-12T13:57:04.469+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.493+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.534+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.575+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.608+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.638+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.671+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.701+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.742+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.767+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.806+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.829+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.868+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.912+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.951+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:04.972+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.009+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.039+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.071+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.099+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
