timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:23:54.771+02:00,10430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T14:23:54.795+02:00,10431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T14:23:54.840+02:00,10432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T14:23:54.859+02:00,10433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,77,,,640,True,visible_faces=0
2026-06-12T14:23:54.902+02:00,10434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T14:23:54.923+02:00,10435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:54.965+02:00,10436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:54.987+02:00,10437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.047+02:00,10438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.066+02:00,10439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.110+02:00,10440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.132+02:00,10441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.170+02:00,10442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.195+02:00,10443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.241+02:00,10444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.259+02:00,10445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.299+02:00,10446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.324+02:00,10447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.385+02:00,10448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.403+02:00,10449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.449+02:00,10450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:23:55.468+02:00,10451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:23:55.514+02:00,10452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:23:55.532+02:00,10453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:23:55.576+02:00,10454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:23:55.595+02:00,10455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:23:55.641+02:00,10456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:23:55.659+02:00,10457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:23:55.725+02:00,10458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.739+02:00,10459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.780+02:00,10460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,71,,,640,True,visible_faces=0
2026-06-12T14:23:55.802+02:00,10461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.849+02:00,10462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.867+02:00,10463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.912+02:00,10464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.931+02:00,10465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.971+02:00,10466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:55.995+02:00,10467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.039+02:00,10468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.077+02:00,10469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.120+02:00,10470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.139+02:00,10471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.179+02:00,10472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.204+02:00,10473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.247+02:00,10474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,71,,,640,True,visible_faces=0
2026-06-12T14:23:56.268+02:00,10475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.309+02:00,10476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.331+02:00,10477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.376+02:00,10478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.413+02:00,10479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.451+02:00,10480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.476+02:00,10481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.520+02:00,10482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.539+02:00,10483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.583+02:00,10484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.603+02:00,10485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.646+02:00,10486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.667+02:00,10487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.710+02:00,10488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,71,,,640,True,visible_faces=0
2026-06-12T14:23:56.731+02:00,10489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.797+02:00,10490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.811+02:00,10491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.856+02:00,10492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.875+02:00,10493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.919+02:00,10494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.939+02:00,10495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:56.982+02:00,10496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:57.004+02:00,10497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:23:57.047+02:00,10498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.067+02:00,10499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.125+02:00,10500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.147+02:00,10501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.189+02:00,10502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,65,,,640,True,visible_faces=0
2026-06-12T14:23:57.211+02:00,10503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.255+02:00,10504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.275+02:00,10505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.319+02:00,10506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.339+02:00,10507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.388+02:00,10508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.403+02:00,10509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.464+02:00,10510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.484+02:00,10511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.529+02:00,10512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.547+02:00,10513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.595+02:00,10514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.611+02:00,10515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.661+02:00,10516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,65,,,640,True,visible_faces=0
2026-06-12T14:23:57.674+02:00,10517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.722+02:00,10518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.739+02:00,10519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.784+02:00,10520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.821+02:00,10521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.865+02:00,10522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.883+02:00,10523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.927+02:00,10524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.948+02:00,10525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:57.995+02:00,10526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.011+02:00,10527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.058+02:00,10528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.076+02:00,10529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.120+02:00,10530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,65,,,640,True,visible_faces=0
2026-06-12T14:23:58.155+02:00,10531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.197+02:00,10532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.219+02:00,10533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.263+02:00,10534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.284+02:00,10535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.329+02:00,10536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.347+02:00,10537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.393+02:00,10538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.411+02:00,10539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.455+02:00,10540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.475+02:00,10541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.537+02:00,10542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.555+02:00,10543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.599+02:00,10544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,65,,,640,True,visible_faces=0
2026-06-12T14:23:58.619+02:00,10545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.664+02:00,10546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.683+02:00,10547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.727+02:00,10548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.747+02:00,10549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.792+02:00,10550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.811+02:00,10551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.875+02:00,10552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.891+02:00,10553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.936+02:00,10554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.955+02:00,10555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:58.995+02:00,10556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.018+02:00,10557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.058+02:00,10558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,65,,,640,True,visible_faces=0
2026-06-12T14:23:59.084+02:00,10559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.127+02:00,10560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.147+02:00,10561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.208+02:00,10562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.228+02:00,10563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.267+02:00,10564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.291+02:00,10565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.333+02:00,10566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.356+02:00,10567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.400+02:00,10568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.421+02:00,10569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.464+02:00,10570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.483+02:00,10571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:23:59.529+02:00,10572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,61,,,640,True,visible_faces=0
2026-06-12T14:23:59.564+02:00,10573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T14:23:59.610+02:00,10574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T14:23:59.628+02:00,10575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T14:23:59.668+02:00,10576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T14:23:59.691+02:00,10577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T14:23:59.737+02:00,10578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T14:23:59.756+02:00,10579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:23:59.802+02:00,10580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:23:59.819+02:00,10581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:23:59.854+02:00,10582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:23:59.902+02:00,10583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:23:59.937+02:00,10584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:23:59.963+02:00,10585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.005+02:00,10586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,59,,,640,True,visible_faces=0
2026-06-12T14:24:00.027+02:00,10587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.071+02:00,10588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.092+02:00,10589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.130+02:00,10590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.155+02:00,10591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.196+02:00,10592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.237+02:00,10593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.277+02:00,10594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.301+02:00,10595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.338+02:00,10596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.365+02:00,10597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.406+02:00,10598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.428+02:00,10599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.470+02:00,10600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,59,,,640,True,visible_faces=0
2026-06-12T14:24:00.494+02:00,10601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.526+02:00,10602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.555+02:00,10603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.607+02:00,10604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.636+02:00,10605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.671+02:00,10606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.700+02:00,10607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.743+02:00,10608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.765+02:00,10609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.803+02:00,10610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.827+02:00,10611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.870+02:00,10612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.892+02:00,10613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:00.953+02:00,10614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,59,,,640,True,visible_faces=0
2026-06-12T14:24:00.971+02:00,10615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.013+02:00,10616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.035+02:00,10617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.081+02:00,10618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.099+02:00,10619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.143+02:00,10620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.163+02:00,10621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.205+02:00,10622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.227+02:00,10623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.272+02:00,10624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T14:24:01.308+02:00,10625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T14:24:01.350+02:00,10626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T14:24:01.371+02:00,10627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T14:24:01.420+02:00,10628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,55,,,640,True,visible_faces=0
2026-06-12T14:24:01.435+02:00,10629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T14:24:01.475+02:00,10630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
