timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:20:32.292+02:00,7603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:32.331+02:00,7604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:32.356+02:00,7605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:32.394+02:00,7606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:32.419+02:00,7607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.461+02:00,7608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.484+02:00,7609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.521+02:00,7610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.564+02:00,7611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.598+02:00,7612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.627+02:00,7613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.665+02:00,7614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,110,,,640,True,visible_faces=0
2026-06-12T18:20:32.690+02:00,7615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.730+02:00,7616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.754+02:00,7617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.794+02:00,7618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.819+02:00,7619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.857+02:00,7620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.884+02:00,7621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.940+02:00,7622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:32.961+02:00,7623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.002+02:00,7624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,26,,,640,True,visible_faces=0
2026-06-12T18:20:33.026+02:00,7625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.067+02:00,7626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.089+02:00,7627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.130+02:00,7628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.155+02:00,7629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.194+02:00,7630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.219+02:00,7631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.276+02:00,7632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.300+02:00,7633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.338+02:00,7634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,26,,,640,True,visible_faces=0
2026-06-12T18:20:33.363+02:00,7635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.398+02:00,7636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.426+02:00,7637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.467+02:00,7638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.492+02:00,7639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.528+02:00,7640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.555+02:00,7641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.589+02:00,7642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.637+02:00,7643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.672+02:00,7644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,26,,,640,True,visible_faces=0
2026-06-12T18:20:33.700+02:00,7645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.738+02:00,7646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.763+02:00,7647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.802+02:00,7648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.826+02:00,7649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.864+02:00,7650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.893+02:00,7651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:20:33.928+02:00,7652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:33.974+02:00,7653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:34.010+02:00,7654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:34.033+02:00,7655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:34.073+02:00,7656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:34.097+02:00,7657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:34.135+02:00,7658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:34.162+02:00,7659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:20:34.203+02:00,7660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:20:34.225+02:00,7661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:20:34.265+02:00,7662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:20:34.310+02:00,7663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:20:34.347+02:00,7664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:20:34.371+02:00,7665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T18:20:34.410+02:00,7666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:34.435+02:00,7667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:34.474+02:00,7668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:34.497+02:00,7669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:34.536+02:00,7670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:34.562+02:00,7671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:34.598+02:00,7672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:34.628+02:00,7673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,114,,,640,True,visible_faces=0
2026-06-12T18:20:34.678+02:00,7674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.707+02:00,7675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.747+02:00,7676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.771+02:00,7677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.807+02:00,7678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.834+02:00,7679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.873+02:00,7680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.900+02:00,7681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:34.941+02:00,7682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:20:34.961+02:00,7683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:20:35.019+02:00,7684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:20:35.041+02:00,7685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:20:35.078+02:00,7686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:20:35.105+02:00,7687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:20:35.146+02:00,7688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:20:35.172+02:00,7689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.214+02:00,7690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.235+02:00,7691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.277+02:00,7692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.299+02:00,7693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.355+02:00,7694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.380+02:00,7695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.421+02:00,7696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:20:35.443+02:00,7697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:35.479+02:00,7698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:35.508+02:00,7699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:35.545+02:00,7700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:35.572+02:00,7701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:35.607+02:00,7702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,58,,,640,True,visible_faces=0
2026-06-12T18:20:35.634+02:00,7703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:35.670+02:00,7704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:35.717+02:00,7705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:35.754+02:00,7706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:35.778+02:00,7707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:35.818+02:00,7708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:35.841+02:00,7709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:35.882+02:00,7710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:35.908+02:00,7711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,110,,,640,True,visible_faces=0
2026-06-12T18:20:35.946+02:00,7712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:35.969+02:00,7713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.005+02:00,7714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.051+02:00,7715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.086+02:00,7716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.114+02:00,7717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.156+02:00,7718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.179+02:00,7719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.218+02:00,7720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.241+02:00,7721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:20:36.282+02:00,7722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.307+02:00,7723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.347+02:00,7724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.371+02:00,7725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.426+02:00,7726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.451+02:00,7727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.491+02:00,7728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:36.516+02:00,7729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.554+02:00,7730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.579+02:00,7731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.616+02:00,7732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.641+02:00,7733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.678+02:00,7734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.705+02:00,7735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.757+02:00,7736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:20:36.786+02:00,7737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:36.824+02:00,7738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:36.851+02:00,7739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:36.888+02:00,7740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:36.915+02:00,7741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:36.953+02:00,7742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:36.979+02:00,7743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:37.019+02:00,7744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:20:37.041+02:00,7745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.095+02:00,7746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.124+02:00,7747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.163+02:00,7748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.186+02:00,7749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.226+02:00,7750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.251+02:00,7751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.288+02:00,7752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:37.316+02:00,7753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:37.356+02:00,7754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:37.379+02:00,7755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:37.417+02:00,7756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:37.457+02:00,7757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:37.497+02:00,7758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:37.521+02:00,7759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:37.558+02:00,7760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,110,,,640,True,visible_faces=0
2026-06-12T18:20:37.585+02:00,7761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.622+02:00,7762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.649+02:00,7763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.685+02:00,7764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.717+02:00,7765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.754+02:00,7766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.797+02:00,7767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.836+02:00,7768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T18:20:37.859+02:00,7769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,130,,,640,True,visible_faces=0
2026-06-12T18:20:37.896+02:00,7770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:37.924+02:00,7771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:37.962+02:00,7772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:37.988+02:00,7773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.027+02:00,7774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.051+02:00,7775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.086+02:00,7776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.131+02:00,7777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T18:20:38.167+02:00,7778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,151,,,640,True,visible_faces=0
2026-06-12T18:20:38.194+02:00,7779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T18:20:38.233+02:00,7780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T18:20:38.259+02:00,7781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T18:20:38.293+02:00,7782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T18:20:38.321+02:00,7783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T18:20:38.363+02:00,7784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=0
2026-06-12T18:20:38.388+02:00,7785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.426+02:00,7786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.452+02:00,7787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.511+02:00,7788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,130,,,640,True,visible_faces=0
2026-06-12T18:20:38.529+02:00,7789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.570+02:00,7790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.593+02:00,7791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.635+02:00,7792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T18:20:38.659+02:00,7793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.699+02:00,7794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.724+02:00,7795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.765+02:00,7796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.785+02:00,7797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.839+02:00,7798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.865+02:00,7799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.904+02:00,7800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.931+02:00,7801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.967+02:00,7802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:38.996+02:00,7803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
