timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:33:54.460+02:00,1552,loic,0.6899,0.3101,TRACKING,STOPPED,STOP,92,,121.5,210.5,640,True,visible_faces=1
2026-06-12T17:33:54.906+02:00,1565,loic,0.6867,0.3133,TRACKING,MOVED_RIGHT,RIGHT,97,89,94.5,212.0,640,True,visible_faces=1
2026-06-12T17:33:54.925+02:00,1566,loic,0.6867,0.3133,TRACKING,STOPPED,STOP,97,,98.5,209.5,640,True,visible_faces=1
2026-06-12T17:34:00.475+02:00,1659,loic,0.6737,0.3263,TRACKING,MOVED_RIGHT,RIGHT,147,139,110.5,213.5,640,True,visible_faces=1
2026-06-12T17:34:00.493+02:00,1660,loic,0.6737,0.3263,TRACKING,STOPPED,STOP,147,,111.0,214.0,640,True,visible_faces=1
2026-06-12T17:34:01.164+02:00,1680,loic,0.7279,0.2721,TRACKING,MOVED_LEFT,LEFT,89,81,98.0,212.0,640,True,visible_faces=1
2026-06-12T17:34:01.211+02:00,1681,loic,0.7234,0.2766,TRACKING,STOPPED,STOP,89,,98.0,212.0,640,True,visible_faces=1
2026-06-12T17:34:01.817+02:00,1699,loic,0.6888,0.3112,TRACKING,MOVED_RIGHT,RIGHT,89,84,168.5,218.0,640,True,visible_faces=1
2026-06-12T17:34:01.838+02:00,1700,loic,0.6888,0.3112,TRACKING,STOPPED,STOP,89,,180.5,221.0,640,True,visible_faces=1
2026-06-12T17:34:02.765+02:00,1727,loic,0.6900,0.3100,TRACKING,MOVED_LEFT,LEFT,84,76,107.5,214.0,640,True,visible_faces=1
2026-06-12T17:34:02.781+02:00,1728,loic,0.6900,0.3100,TRACKING,STOPPED,STOP,84,,107.0,215.5,640,True,visible_faces=1
2026-06-12T17:34:03.452+02:00,1748,loic,0.6783,0.3217,TRACKING,MOVED_LEFT,LEFT,101,94,125.0,216.0,640,True,visible_faces=1
2026-06-12T17:34:03.499+02:00,1749,loic,0.6783,0.3217,TRACKING,STOPPED,STOP,101,,125.0,216.0,640,True,visible_faces=1
2026-06-12T17:34:03.857+02:00,1760,loic,0.7193,0.2807,TRACKING,MOVED_LEFT,LEFT,76,68,104.5,215.0,640,True,visible_faces=1
2026-06-12T17:34:03.901+02:00,1761,loic,0.7193,0.2807,TRACKING,STOPPED,STOP,76,,104.5,215.0,640,True,visible_faces=1
2026-06-12T17:34:04.298+02:00,1773,loic,0.6859,0.3141,TRACKING,MOVED_LEFT,LEFT,81,73,114.0,216.0,640,True,visible_faces=1
2026-06-12T17:34:04.321+02:00,1774,loic,0.6859,0.3141,TRACKING,STOPPED,STOP,81,,101.5,212.0,640,True,visible_faces=1
2026-06-12T17:34:04.507+02:00,1779,loic,0.6932,0.3068,TRACKING,MOVED_RIGHT,RIGHT,94,86,95.0,210.5,640,True,visible_faces=1
2026-06-12T17:34:04.529+02:00,1780,loic,0.6932,0.3068,TRACKING,STOPPED,STOP,94,,91.0,209.0,640,True,visible_faces=1
2026-06-12T17:34:04.991+02:00,1794,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,80,,,,640,True,visible_faces=0
2026-06-12T17:34:07.034+02:00,1854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=2
2026-06-12T17:34:07.064+02:00,1855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=2
2026-06-12T17:34:07.084+02:00,1856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=2
2026-06-12T17:34:07.114+02:00,1857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=2
2026-06-12T17:34:07.164+02:00,1858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=2
2026-06-12T17:34:07.167+02:00,1859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=2
2026-06-12T17:34:07.246+02:00,1860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=2
2026-06-12T17:34:07.274+02:00,1861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=2
2026-06-12T17:34:07.294+02:00,1862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=2
2026-06-12T17:34:07.324+02:00,1863,loic,0.5258,0.4742,TRACKING,STOPPED,STOP,87,79,85.5,206.0,640,True,visible_faces=2
2026-06-12T17:34:07.426+02:00,1866,loic,0.5235,0.4765,TRACKING,OUT_OF_FRAME,STOP,120,,85.0,206.0,640,True,visible_faces=0
2026-06-12T17:34:09.440+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,21,,,640,True,visible_faces=0
2026-06-12T17:34:09.476+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.504+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.549+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.569+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.633+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.649+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.694+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.712+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:34:09.748+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:34:09.776+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:34:09.817+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:34:09.842+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:34:09.880+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:34:09.907+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:34:09.960+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:34:09.985+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:34:10.025+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:34:10.050+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:34:10.090+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:34:10.114+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:34:10.154+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:34:10.178+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:34:10.214+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.241+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.280+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.324+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.362+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.385+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.424+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.448+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.487+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.512+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.549+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.576+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.611+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.657+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.696+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.720+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.756+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.785+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.824+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.850+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.887+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.913+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.951+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:10.995+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:11.028+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:11.056+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:11.092+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:11.120+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:34:11.156+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:34:11.185+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:34:11.221+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:34:11.249+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:34:11.287+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:34:11.313+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:34:11.366+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:34:11.392+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:34:11.429+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:34:11.457+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:34:11.503+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:34:11.520+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:34:11.557+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:34:11.585+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:34:11.622+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:34:11.648+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:34:11.740+02:00,1994,loic,0.5375,0.4625,TRACKING,STOPPED,STOP,103,,85.0,203.5,640,True,visible_faces=1
2026-06-12T17:34:12.565+02:00,2009,loic,0.6820,0.3180,TRACKING,MOVED_RIGHT,RIGHT,100,94,154.0,217.5,640,True,visible_faces=1
2026-06-12T17:34:12.759+02:00,2010,loic,0.6820,0.3180,TRACKING,STOPPED,STOP,100,95,175.5,223.0,640,True,visible_faces=1
2026-06-12T17:34:13.689+02:00,2025,loic,0.7196,0.2804,TRACKING,MOVED_LEFT,LEFT,101,93,104.0,212.5,640,True,visible_faces=1
2026-06-12T17:34:13.849+02:00,2026,loic,0.7196,0.2804,TRACKING,STOPPED,STOP,101,,104.5,213.5,640,True,visible_faces=1
