timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T19:03:47.413+02:00,257,loic,0.5173,0.4827,LOCKED,CENTERED,STOP,28,,505.0,245.5,640,True,visible_faces=1
2026-06-12T19:03:47.539+02:00,260,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,28,,492.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:47.542+02:00,261,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,28,,492.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:47.604+02:00,262,loic,0.5265,0.4735,LOCKED,CENTERED,STOP,59,55,472.5,248.0,640,True,visible_faces=1
2026-06-12T19:03:47.614+02:00,263,loic,0.5265,0.4735,LOCKED,CENTERED,STOP,59,,472.5,248.0,640,True,visible_faces=1
2026-06-12T19:03:47.683+02:00,264,loic,0.5311,0.4689,LOCKED,CENTERED,STOP,59,,477.0,246.0,640,True,visible_faces=1
2026-06-12T19:03:47.686+02:00,265,loic,0.5311,0.4689,LOCKED,CENTERED,STOP,59,,477.0,246.0,640,True,visible_faces=1
2026-06-12T19:03:47.746+02:00,266,loic,0.5985,0.4015,LOCKED,CENTERED,STOP,59,,473.0,247.0,640,True,visible_faces=1
2026-06-12T19:03:47.750+02:00,267,loic,0.5985,0.4015,LOCKED,CENTERED,STOP,59,,473.0,247.0,640,True,visible_faces=1
2026-06-12T19:03:47.809+02:00,268,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,28,,476.0,246.5,640,True,visible_faces=1
2026-06-12T19:03:47.812+02:00,269,loic,0.6107,0.3893,LOCKED,CENTERED,STOP,28,,476.0,246.5,640,True,visible_faces=1
2026-06-12T19:03:47.872+02:00,270,loic,0.6247,0.3753,LOCKED,CENTERED,STOP,28,,475.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:47.876+02:00,271,loic,0.6247,0.3753,LOCKED,CENTERED,STOP,28,,475.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:47.938+02:00,272,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,475.5,247.0,640,True,visible_faces=1
2026-06-12T19:03:47.949+02:00,273,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,475.5,247.0,640,True,visible_faces=1
2026-06-12T19:03:48.017+02:00,274,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,476.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.020+02:00,275,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,476.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.082+02:00,276,loic,0.6571,0.3429,LOCKED,CENTERED,STOP,54,51,475.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.085+02:00,277,loic,0.6571,0.3429,LOCKED,CENTERED,STOP,54,,475.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.149+02:00,278,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,54,,475.5,246.5,640,True,visible_faces=1
2026-06-12T19:03:48.152+02:00,279,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,54,,475.5,246.5,640,True,visible_faces=1
2026-06-12T19:03:48.209+02:00,280,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,54,,476.5,247.0,640,True,visible_faces=1
2026-06-12T19:03:48.212+02:00,281,loic,0.6463,0.3537,LOCKED,CENTERED,STOP,54,,476.5,247.0,640,True,visible_faces=1
2026-06-12T19:03:48.272+02:00,282,loic,0.6156,0.3844,LOCKED,CENTERED,STOP,54,,476.0,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.285+02:00,283,loic,0.6156,0.3844,LOCKED,CENTERED,STOP,54,,476.0,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.352+02:00,284,loic,0.6156,0.3844,LOCKED,CENTERED,STOP,28,,476.5,248.0,640,True,visible_faces=1
2026-06-12T19:03:48.354+02:00,285,loic,0.6156,0.3844,LOCKED,CENTERED,STOP,28,,476.5,248.0,640,True,visible_faces=1
2026-06-12T19:03:48.416+02:00,286,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,28,,476.0,248.0,640,True,visible_faces=1
2026-06-12T19:03:48.418+02:00,287,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,28,,476.0,248.0,640,True,visible_faces=1
2026-06-12T19:03:48.479+02:00,288,loic,0.6560,0.3440,LOCKED,CENTERED,STOP,28,,475.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.482+02:00,289,loic,0.6560,0.3440,LOCKED,CENTERED,STOP,28,,475.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.551+02:00,290,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,475.5,247.0,640,True,visible_faces=1
2026-06-12T19:03:48.554+02:00,291,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,475.5,247.0,640,True,visible_faces=1
2026-06-12T19:03:48.611+02:00,292,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,472.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.614+02:00,293,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,472.5,247.5,640,True,visible_faces=1
2026-06-12T19:03:48.689+02:00,294,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,459.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:48.691+02:00,295,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,28,,459.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:48.752+02:00,296,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,28,,463.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:48.755+02:00,297,loic,0.6084,0.3916,LOCKED,CENTERED,STOP,28,,463.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:48.816+02:00,298,loic,0.6495,0.3505,LOCKED,CENTERED,STOP,28,,464.0,249.0,640,True,visible_faces=1
2026-06-12T19:03:48.819+02:00,299,loic,0.6495,0.3505,LOCKED,CENTERED,STOP,28,,464.0,249.0,640,True,visible_faces=1
2026-06-12T19:03:48.882+02:00,300,loic,0.5796,0.4204,LOCKED,CENTERED,STOP,28,,464.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:48.884+02:00,301,loic,0.5796,0.4204,LOCKED,CENTERED,STOP,28,,464.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:48.945+02:00,302,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,28,,464.0,248.5,640,True,visible_faces=1
2026-06-12T19:03:48.947+02:00,303,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,28,,464.0,248.5,640,True,visible_faces=1
2026-06-12T19:03:49.024+02:00,304,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,28,,465.0,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.028+02:00,305,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,28,,465.0,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.090+02:00,306,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,51,,464.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.094+02:00,307,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,51,,464.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.153+02:00,308,loic,0.6591,0.3409,LOCKED,CENTERED,STOP,51,,464.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.156+02:00,309,loic,0.6591,0.3409,LOCKED,CENTERED,STOP,51,,464.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.217+02:00,310,loic,0.5773,0.4227,LOCKED,CENTERED,STOP,51,,464.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.220+02:00,311,loic,0.5773,0.4227,LOCKED,CENTERED,STOP,51,,464.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.281+02:00,312,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,51,,465.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.284+02:00,313,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,51,,465.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.361+02:00,314,loic,0.5745,0.4255,LOCKED,CENTERED,STOP,51,,465.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.364+02:00,315,loic,0.5745,0.4255,LOCKED,CENTERED,STOP,51,,465.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.424+02:00,316,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,51,,465.0,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.427+02:00,317,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,51,,465.0,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.489+02:00,318,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.492+02:00,319,loic,0.5558,0.4442,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.555+02:00,320,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,51,,465.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.558+02:00,321,loic,0.5816,0.4184,LOCKED,CENTERED,STOP,51,,465.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.619+02:00,322,loic,0.5842,0.4158,LOCKED,CENTERED,STOP,51,,465.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.621+02:00,323,loic,0.5842,0.4158,LOCKED,CENTERED,STOP,51,,465.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.686+02:00,324,loic,0.6451,0.3549,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.693+02:00,325,loic,0.6451,0.3549,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:49.763+02:00,326,loic,0.6451,0.3549,LOCKED,CENTERED,STOP,28,,465.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.766+02:00,327,loic,0.6451,0.3549,LOCKED,CENTERED,STOP,28,,465.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.824+02:00,328,loic,0.6123,0.3877,LOCKED,CENTERED,STOP,28,,465.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.827+02:00,329,loic,0.6123,0.3877,LOCKED,CENTERED,STOP,28,,465.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:49.888+02:00,330,loic,0.5680,0.4320,LOCKED,CENTERED,STOP,28,,465.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.891+02:00,331,loic,0.5680,0.4320,LOCKED,CENTERED,STOP,28,,465.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.953+02:00,332,loic,0.5680,0.4320,LOCKED,CENTERED,STOP,28,,465.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:49.956+02:00,333,loic,0.5680,0.4320,LOCKED,CENTERED,STOP,28,,465.5,249.0,640,True,visible_faces=1
2026-06-12T19:03:50.018+02:00,334,loic,0.5827,0.4173,LOCKED,CENTERED,STOP,51,,465.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:50.029+02:00,335,loic,0.5827,0.4173,LOCKED,CENTERED,STOP,51,,465.0,249.5,640,True,visible_faces=1
2026-06-12T19:03:50.097+02:00,336,loic,0.5827,0.4173,LOCKED,CENTERED,STOP,51,,465.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.101+02:00,337,loic,0.5827,0.4173,LOCKED,CENTERED,STOP,51,,465.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.162+02:00,338,loic,0.5802,0.4198,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:50.166+02:00,339,loic,0.5802,0.4198,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:50.225+02:00,340,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:50.228+02:00,341,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,465.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:50.290+02:00,342,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,466.0,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.293+02:00,343,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,466.0,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.352+02:00,344,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.355+02:00,345,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.431+02:00,346,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,466.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.435+02:00,347,loic,0.5786,0.4214,LOCKED,CENTERED,STOP,51,,466.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.497+02:00,348,loic,0.5775,0.4225,LOCKED,CENTERED,STOP,51,,466.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.499+02:00,349,loic,0.5775,0.4225,LOCKED,CENTERED,STOP,51,,466.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.562+02:00,350,loic,0.5775,0.4225,LOCKED,CENTERED,STOP,51,,466.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.565+02:00,351,loic,0.5775,0.4225,LOCKED,CENTERED,STOP,51,,466.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.624+02:00,352,loic,0.5826,0.4174,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.628+02:00,353,loic,0.5826,0.4174,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.690+02:00,354,loic,0.5826,0.4174,LOCKED,CENTERED,STOP,51,,466.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.693+02:00,355,loic,0.5826,0.4174,LOCKED,CENTERED,STOP,51,,466.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.772+02:00,356,loic,0.5772,0.4228,LOCKED,CENTERED,STOP,28,,466.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.775+02:00,357,loic,0.5772,0.4228,LOCKED,CENTERED,STOP,28,,466.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.835+02:00,358,loic,0.5388,0.4612,LOCKED,CENTERED,STOP,28,,466.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.837+02:00,359,loic,0.5388,0.4612,LOCKED,CENTERED,STOP,28,,466.5,250.0,640,True,visible_faces=1
2026-06-12T19:03:50.897+02:00,360,loic,0.5501,0.4499,LOCKED,CENTERED,STOP,28,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.900+02:00,361,loic,0.5501,0.4499,LOCKED,CENTERED,STOP,28,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.962+02:00,362,loic,0.5493,0.4507,LOCKED,CENTERED,STOP,28,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:50.965+02:00,363,loic,0.5493,0.4507,LOCKED,CENTERED,STOP,28,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.027+02:00,364,loic,0.5501,0.4499,LOCKED,CENTERED,STOP,51,,467.0,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.030+02:00,365,loic,0.5501,0.4499,LOCKED,CENTERED,STOP,51,,467.0,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.105+02:00,366,loic,0.5785,0.4215,LOCKED,CENTERED,STOP,51,,467.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:51.108+02:00,367,loic,0.5785,0.4215,LOCKED,CENTERED,STOP,51,,467.5,249.5,640,True,visible_faces=1
2026-06-12T19:03:51.169+02:00,368,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,51,,467.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.172+02:00,369,loic,0.5834,0.4166,LOCKED,CENTERED,STOP,51,,467.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.233+02:00,370,loic,0.5785,0.4215,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.236+02:00,371,loic,0.5785,0.4215,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.298+02:00,372,loic,0.6074,0.3926,LOCKED,CENTERED,STOP,51,,467.0,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.301+02:00,373,loic,0.6074,0.3926,LOCKED,CENTERED,STOP,51,,467.0,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.361+02:00,374,loic,0.5678,0.4322,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.364+02:00,375,loic,0.5678,0.4322,LOCKED,CENTERED,STOP,51,,466.5,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.423+02:00,376,loic,0.6074,0.3926,LOCKED,CENTERED,STOP,51,,467.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:51.437+02:00,377,loic,0.6074,0.3926,LOCKED,CENTERED,STOP,51,,467.0,250.0,640,True,visible_faces=1
2026-06-12T19:03:51.504+02:00,378,loic,0.5907,0.4093,LOCKED,CENTERED,STOP,51,,467.0,250.5,640,True,visible_faces=1
2026-06-12T19:03:51.507+02:00,379,loic,0.5907,0.4093,TRACKING,STOPPED,STOP,51,,467.0,250.5,640,True,visible_faces=1
2026-06-12T19:04:00.327+02:00,642,loic,0.5629,0.4371,TRACKING,OUT_OF_FRAME,STOP,28,,512.0,240.0,640,True,visible_faces=0
2026-06-12T19:04:00.416+02:00,644,loic,0.5490,0.4510,TRACKING,STOPPED,STOP,28,,533.5,236.5,640,True,visible_faces=1
2026-06-12T19:04:00.534+02:00,648,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,51,,,,640,True,visible_faces=0
2026-06-12T19:04:01.447+02:00,675,loic,0.5388,0.4612,TRACKING,STOPPED,STOP,28,,415.0,245.0,640,True,visible_faces=1
2026-06-12T19:04:04.150+02:00,756,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,28,,,,640,True,visible_faces=0
2026-06-12T19:04:06.167+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,36,,,640,True,visible_faces=0
2026-06-12T19:04:06.189+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:04:06.259+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.263+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.294+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:04:06.318+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T19:04:06.401+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.405+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.439+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.486+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.503+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.526+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,36,,,640,True,visible_faces=1
2026-06-12T19:04:06.613+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.617+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.634+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.698+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.718+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.733+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=1
2026-06-12T19:04:06.819+02:00,834,loic,0.5239,0.4761,TRACKING,STOPPED,STOP,28,,402.5,253.0,640,True,visible_faces=1
