timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:49:39.972+02:00,194,loic,0.7321,0.2679,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:39.985+02:00,195,loic,0.7321,0.2679,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.051+02:00,196,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,160,,174.0,178.5,640,True,visible_faces=1
2026-06-12T15:49:40.054+02:00,197,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,160,,174.0,178.5,640,True,visible_faces=1
2026-06-12T15:49:40.116+02:00,198,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.119+02:00,199,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.179+02:00,200,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.182+02:00,201,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.244+02:00,202,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.247+02:00,203,loic,0.7559,0.2441,LOCKED,CENTERED,STOP,160,,174.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.308+02:00,204,loic,0.7531,0.2469,LOCKED,CENTERED,STOP,160,,174.0,178.5,640,True,visible_faces=1
2026-06-12T15:49:40.311+02:00,205,loic,0.7531,0.2469,LOCKED,CENTERED,STOP,160,,174.0,178.5,640,True,visible_faces=1
2026-06-12T15:49:40.388+02:00,206,loic,0.7199,0.2801,LOCKED,CENTERED,STOP,160,,175.0,178.0,640,True,visible_faces=1
2026-06-12T15:49:40.391+02:00,207,loic,0.7199,0.2801,LOCKED,CENTERED,STOP,160,,175.0,178.0,640,True,visible_faces=1
2026-06-12T15:49:40.453+02:00,208,loic,0.7141,0.2859,LOCKED,CENTERED,STOP,160,,175.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.456+02:00,209,loic,0.7141,0.2859,LOCKED,CENTERED,STOP,160,,175.0,179.0,640,True,visible_faces=1
2026-06-12T15:49:40.517+02:00,210,loic,0.7141,0.2859,LOCKED,CENTERED,STOP,160,,174.5,177.5,640,True,visible_faces=1
2026-06-12T15:49:40.519+02:00,211,loic,0.7141,0.2859,LOCKED,CENTERED,STOP,160,,174.5,177.5,640,True,visible_faces=1
2026-06-12T15:49:40.580+02:00,212,loic,0.7054,0.2946,LOCKED,CENTERED,STOP,160,,175.0,178.0,640,True,visible_faces=1
2026-06-12T15:49:40.582+02:00,213,loic,0.7054,0.2946,LOCKED,CENTERED,STOP,160,,175.0,178.0,640,True,visible_faces=1
2026-06-12T15:49:40.644+02:00,214,loic,0.7270,0.2730,LOCKED,CENTERED,STOP,160,,175.5,177.0,640,True,visible_faces=1
2026-06-12T15:49:40.647+02:00,215,loic,0.7270,0.2730,LOCKED,CENTERED,STOP,160,,175.5,177.0,640,True,visible_faces=1
2026-06-12T15:49:40.726+02:00,216,loic,0.6986,0.3014,LOCKED,CENTERED,STOP,160,,175.5,178.0,640,True,visible_faces=1
2026-06-12T15:49:40.728+02:00,217,loic,0.6986,0.3014,TRACKING,STOPPED,STOP,160,,175.5,178.0,640,True,visible_faces=1
2026-06-12T15:49:43.269+02:00,292,loic,0.7363,0.2637,TRACKING,MOVED_LEFT,LEFT,94,102,233.0,146.0,640,True,visible_faces=1
2026-06-12T15:49:43.271+02:00,293,loic,0.7363,0.2637,TRACKING,STOPPED,STOP,94,,233.0,146.0,640,True,visible_faces=1
2026-06-12T15:49:44.548+02:00,330,loic,0.7435,0.2565,TRACKING,MOVED_RIGHT,RIGHT,102,110,230.5,146.0,640,True,visible_faces=1
2026-06-12T15:49:44.551+02:00,331,loic,0.7435,0.2565,TRACKING,STOPPED,STOP,102,,230.5,146.0,640,True,visible_faces=1
2026-06-12T15:49:45.515+02:00,360,loic,0.5789,0.4211,TRACKING,OUT_OF_FRAME,STOP,102,,58.0,130.5,640,True,visible_faces=0
2026-06-12T15:49:47.537+02:00,420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:47.553+02:00,421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.594+02:00,422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.634+02:00,423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.677+02:00,424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.698+02:00,425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.746+02:00,426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.761+02:00,427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.799+02:00,428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.826+02:00,429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.862+02:00,430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.893+02:00,431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.936+02:00,432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:47.971+02:00,433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.016+02:00,434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:48.034+02:00,435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.077+02:00,436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.097+02:00,437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.143+02:00,438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.162+02:00,439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.206+02:00,440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.227+02:00,441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.271+02:00,442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.291+02:00,443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.352+02:00,444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.370+02:00,445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.416+02:00,446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.434+02:00,447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.482+02:00,448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:48.498+02:00,449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.542+02:00,450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.562+02:00,451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.601+02:00,452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.627+02:00,453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.688+02:00,454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.705+02:00,455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.749+02:00,456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.770+02:00,457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.815+02:00,458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.833+02:00,459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.878+02:00,460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.897+02:00,461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:48.943+02:00,462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:48.963+02:00,463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.026+02:00,464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.042+02:00,465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.085+02:00,466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.105+02:00,467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.153+02:00,468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.170+02:00,469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.215+02:00,470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.234+02:00,471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.278+02:00,472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.298+02:00,473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.372+02:00,474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:49.377+02:00,475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:49.418+02:00,476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:49.441+02:00,477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.509+02:00,478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:49.512+02:00,479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:49.546+02:00,480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.569+02:00,481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.610+02:00,482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.633+02:00,483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.674+02:00,484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.713+02:00,485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.750+02:00,486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.777+02:00,487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.818+02:00,488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.841+02:00,489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:49.908+02:00,490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=1
2026-06-12T15:49:49.911+02:00,491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:49.947+02:00,492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:49.994+02:00,493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.011+02:00,494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.049+02:00,495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.116+02:00,496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.119+02:00,497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.155+02:00,498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.202+02:00,499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.219+02:00,500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.241+02:00,501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.308+02:00,502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.311+02:00,503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.347+02:00,504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.394+02:00,505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=1
2026-06-12T15:49:50.427+02:00,506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.449+02:00,507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.517+02:00,508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.520+02:00,509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.556+02:00,510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.603+02:00,511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.619+02:00,512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.641+02:00,513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.708+02:00,514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.710+02:00,515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:50.762+02:00,516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:50.785+02:00,517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:50.826+02:00,518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:50.849+02:00,519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:50.890+02:00,520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:50.913+02:00,521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:50.955+02:00,522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:50.977+02:00,523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.017+02:00,524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.041+02:00,525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.083+02:00,526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.121+02:00,527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.183+02:00,528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.186+02:00,529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.226+02:00,530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.249+02:00,531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.293+02:00,532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.314+02:00,533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:51.358+02:00,534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.378+02:00,535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.423+02:00,536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.460+02:00,537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.530+02:00,538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.533+02:00,539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.563+02:00,540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.613+02:00,541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.628+02:00,542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.649+02:00,543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.715+02:00,544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.718+02:00,545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.755+02:00,546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.819+02:00,547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=1
2026-06-12T15:49:51.835+02:00,548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.857+02:00,549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:51.899+02:00,550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.921+02:00,551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.962+02:00,552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:51.985+02:00,553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.027+02:00,554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.049+02:00,555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.091+02:00,556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.113+02:00,557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.170+02:00,558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.193+02:00,559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.259+02:00,560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:52.263+02:00,561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:52.298+02:00,562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:52.321+02:00,563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.362+02:00,564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.385+02:00,565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.426+02:00,566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.449+02:00,567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.506+02:00,568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.529+02:00,569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.595+02:00,570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:52.598+02:00,571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T15:49:52.634+02:00,572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.657+02:00,573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.698+02:00,574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.721+02:00,575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.762+02:00,576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:52.785+02:00,577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.842+02:00,578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.865+02:00,579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.906+02:00,580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.929+02:00,581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.971+02:00,582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:52.993+02:00,583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.034+02:00,584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.057+02:00,585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.098+02:00,586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.121+02:00,587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.163+02:00,588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.204+02:00,589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.247+02:00,590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,116,,,640,True,visible_faces=0
2026-06-12T15:49:53.265+02:00,591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
2026-06-12T15:49:53.310+02:00,592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=0
