timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:28:35.407+02:00,1141,loic,0.7542,0.2458,LOCKED,CENTERED,STOP,74,,431.5,221.5,640,True,visible_faces=1
2026-06-12T16:28:35.469+02:00,1142,loic,0.7579,0.2421,LOCKED,CENTERED,STOP,74,,432.0,222.0,640,True,visible_faces=1
2026-06-12T16:28:35.472+02:00,1143,loic,0.7579,0.2421,TRACKING,STOPPED,STOP,74,62,432.0,222.0,640,True,visible_faces=1
2026-06-12T16:28:49.551+02:00,1563,loic,0.8122,0.1878,LOCKED,CENTERED,STOP,64,,311.0,218.0,640,True,visible_faces=1
2026-06-12T16:28:49.629+02:00,1564,loic,0.8005,0.1995,LOCKED,CENTERED,STOP,64,,297.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:49.632+02:00,1565,loic,0.8005,0.1995,LOCKED,CENTERED,STOP,64,68,297.5,216.0,640,True,visible_faces=1
2026-06-12T16:28:49.692+02:00,1566,loic,0.7916,0.2084,LOCKED,CENTERED,STOP,64,,283.5,211.0,640,True,visible_faces=1
2026-06-12T16:28:49.695+02:00,1567,loic,0.7916,0.2084,LOCKED,CENTERED,STOP,64,,283.5,211.0,640,True,visible_faces=1
2026-06-12T16:28:49.757+02:00,1568,loic,0.7916,0.2084,LOCKED,CENTERED,STOP,64,,270.0,207.0,640,True,visible_faces=1
2026-06-12T16:28:49.760+02:00,1569,loic,0.7916,0.2084,LOCKED,CENTERED,STOP,64,,270.0,207.0,640,True,visible_faces=1
2026-06-12T16:28:49.823+02:00,1570,loic,0.7812,0.2188,LOCKED,CENTERED,STOP,64,,255.0,202.5,640,True,visible_faces=1
2026-06-12T16:28:49.825+02:00,1571,loic,0.7812,0.2188,LOCKED,CENTERED,STOP,64,,255.0,202.5,640,True,visible_faces=1
2026-06-12T16:28:49.884+02:00,1572,loic,0.7845,0.2155,LOCKED,CENTERED,STOP,64,,240.0,197.5,640,True,visible_faces=1
2026-06-12T16:28:49.888+02:00,1573,loic,0.7845,0.2155,TRACKING,STOPPED,STOP,64,72,240.0,197.5,640,True,visible_faces=1
2026-06-12T16:28:54.718+02:00,1716,loic,0.5816,0.4184,TRACKING,MOVED_RIGHT,RIGHT,70,88,192.0,238.0,640,True,visible_faces=1
2026-06-12T16:28:54.721+02:00,1717,loic,0.5816,0.4184,TRACKING,STOPPED,STOP,70,,192.0,238.0,640,True,visible_faces=1
2026-06-12T16:28:54.987+02:00,1724,loic,0.5837,0.4163,TRACKING,MOVED_RIGHT,RIGHT,82,100,191.5,239.0,640,True,visible_faces=1
2026-06-12T16:28:54.990+02:00,1725,loic,0.5837,0.4163,TRACKING,STOPPED,STOP,82,,191.5,239.0,640,True,visible_faces=1
2026-06-12T16:28:55.931+02:00,1752,loic,0.6435,0.3565,TRACKING,MOVED_LEFT,LEFT,26,44,194.5,238.5,640,True,visible_faces=1
2026-06-12T16:28:55.934+02:00,1753,loic,0.6435,0.3565,TRACKING,STOPPED,STOP,26,,194.5,238.5,640,True,visible_faces=1
2026-06-12T16:28:56.186+02:00,1760,loic,0.6659,0.3341,TRACKING,MOVED_RIGHT,RIGHT,82,100,193.5,238.0,640,True,visible_faces=1
2026-06-12T16:28:56.200+02:00,1761,loic,0.6659,0.3341,TRACKING,STOPPED,STOP,82,,193.5,238.0,640,True,visible_faces=1
2026-06-12T16:28:58.658+02:00,1828,loic,0.6212,0.3788,TRACKING,MOVED_RIGHT,RIGHT,92,100,271.0,244.0,640,True,visible_faces=1
2026-06-12T16:28:58.696+02:00,1829,loic,0.6212,0.3788,TRACKING,STOPPED,STOP,92,,271.0,244.0,640,True,visible_faces=1
2026-06-12T16:28:59.678+02:00,1844,loic,0.7444,0.2556,TRACKING,MOVED_LEFT,LEFT,91,99,285.0,258.5,640,True,visible_faces=1
2026-06-12T16:28:59.681+02:00,1845,loic,0.7444,0.2556,TRACKING,STOPPED,STOP,91,,285.0,258.5,640,True,visible_faces=1
2026-06-12T16:29:00.735+02:00,1869,loic,0.6713,0.3287,LOCKED,CENTERED,STOP,107,,311.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:00.804+02:00,1870,loic,0.6828,0.3172,LOCKED,CENTERED,STOP,107,,311.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:00.807+02:00,1871,loic,0.6828,0.3172,LOCKED,CENTERED,STOP,107,,311.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:00.878+02:00,1872,loic,0.6899,0.3101,LOCKED,CENTERED,STOP,107,,310.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:00.881+02:00,1873,loic,0.6899,0.3101,LOCKED,CENTERED,STOP,107,,310.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:00.937+02:00,1874,loic,0.6941,0.3059,LOCKED,CENTERED,STOP,107,,310.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:00.940+02:00,1875,loic,0.6941,0.3059,LOCKED,CENTERED,STOP,107,,310.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.000+02:00,1876,loic,0.6899,0.3101,LOCKED,CENTERED,STOP,107,,310.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:01.003+02:00,1877,loic,0.6899,0.3101,LOCKED,CENTERED,STOP,107,,310.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:01.067+02:00,1878,loic,0.6944,0.3056,LOCKED,CENTERED,STOP,107,,309.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:01.070+02:00,1879,loic,0.6944,0.3056,LOCKED,CENTERED,STOP,107,,309.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:01.146+02:00,1880,loic,0.6944,0.3056,LOCKED,CENTERED,STOP,107,,310.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:01.150+02:00,1881,loic,0.6944,0.3056,LOCKED,CENTERED,STOP,107,,310.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:01.338+02:00,1882,loic,0.7033,0.2967,LOCKED,CENTERED,STOP,107,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.342+02:00,1883,loic,0.7033,0.2967,LOCKED,CENTERED,STOP,107,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.450+02:00,1884,loic,0.7033,0.2967,LOCKED,CENTERED,STOP,107,,310.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.454+02:00,1885,loic,0.7033,0.2967,LOCKED,CENTERED,STOP,107,,310.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.550+02:00,1886,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,107,,309.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.554+02:00,1887,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,107,,309.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.667+02:00,1888,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,107,,309.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.671+02:00,1889,loic,0.6652,0.3348,LOCKED,CENTERED,STOP,107,,309.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.786+02:00,1890,loic,0.6847,0.3153,LOCKED,CENTERED,STOP,107,,310.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.789+02:00,1891,loic,0.6847,0.3153,LOCKED,CENTERED,STOP,107,,310.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.888+02:00,1892,loic,0.7024,0.2976,LOCKED,CENTERED,STOP,107,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:01.892+02:00,1893,loic,0.7024,0.2976,LOCKED,CENTERED,STOP,107,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:02.053+02:00,1894,loic,0.7276,0.2724,LOCKED,CENTERED,STOP,107,,309.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:02.056+02:00,1895,loic,0.7276,0.2724,LOCKED,CENTERED,STOP,107,,309.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:02.192+02:00,1896,loic,0.7299,0.2701,LOCKED,CENTERED,STOP,107,,307.0,258.0,640,True,visible_faces=1
2026-06-12T16:29:02.196+02:00,1897,loic,0.7299,0.2701,LOCKED,CENTERED,STOP,107,,307.0,258.0,640,True,visible_faces=1
2026-06-12T16:29:02.286+02:00,1898,loic,0.7486,0.2514,LOCKED,CENTERED,STOP,107,,306.0,258.5,640,True,visible_faces=1
2026-06-12T16:29:02.291+02:00,1899,loic,0.7486,0.2514,LOCKED,CENTERED,STOP,107,,306.0,258.5,640,True,visible_faces=1
2026-06-12T16:29:02.398+02:00,1900,loic,0.7299,0.2701,LOCKED,CENTERED,STOP,107,,305.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:02.402+02:00,1901,loic,0.7299,0.2701,LOCKED,CENTERED,STOP,107,,305.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:02.509+02:00,1902,loic,0.7292,0.2708,LOCKED,CENTERED,STOP,102,,305.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:02.513+02:00,1903,loic,0.7292,0.2708,LOCKED,CENTERED,STOP,102,,305.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:02.620+02:00,1904,loic,0.7163,0.2837,LOCKED,CENTERED,STOP,102,,304.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:02.624+02:00,1905,loic,0.7163,0.2837,LOCKED,CENTERED,STOP,102,,304.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:02.739+02:00,1906,loic,0.7163,0.2837,LOCKED,CENTERED,STOP,99,,304.0,259.0,640,True,visible_faces=1
2026-06-12T16:29:02.743+02:00,1907,loic,0.7163,0.2837,LOCKED,CENTERED,STOP,99,,304.0,259.0,640,True,visible_faces=1
2026-06-12T16:29:02.852+02:00,1908,loic,0.7230,0.2770,LOCKED,CENTERED,STOP,99,,302.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:02.855+02:00,1909,loic,0.7230,0.2770,LOCKED,CENTERED,STOP,99,,302.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:02.975+02:00,1910,loic,0.7255,0.2745,LOCKED,CENTERED,STOP,99,,301.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:02.979+02:00,1911,loic,0.7255,0.2745,LOCKED,CENTERED,STOP,99,,301.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:03.164+02:00,1912,loic,0.7230,0.2770,LOCKED,CENTERED,STOP,99,,302.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:03.167+02:00,1913,loic,0.7230,0.2770,LOCKED,CENTERED,STOP,99,,302.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:03.262+02:00,1914,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,99,,302.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:03.265+02:00,1915,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,99,,302.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:03.362+02:00,1916,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,99,,302.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:03.367+02:00,1917,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,99,,302.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:03.470+02:00,1918,loic,0.7051,0.2949,LOCKED,CENTERED,STOP,99,,302.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:03.473+02:00,1919,loic,0.7051,0.2949,LOCKED,CENTERED,STOP,99,,302.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:03.623+02:00,1920,loic,0.7256,0.2744,LOCKED,CENTERED,STOP,99,,301.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:03.632+02:00,1921,loic,0.7256,0.2744,LOCKED,CENTERED,STOP,99,,301.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:03.701+02:00,1922,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:03.705+02:00,1923,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:03.774+02:00,1924,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,99,,300.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:03.777+02:00,1925,loic,0.7193,0.2807,LOCKED,CENTERED,STOP,99,,300.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:03.837+02:00,1926,loic,0.7095,0.2905,LOCKED,CENTERED,STOP,99,,299.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:03.847+02:00,1927,loic,0.7095,0.2905,LOCKED,CENTERED,STOP,99,,299.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:03.916+02:00,1928,loic,0.6897,0.3103,LOCKED,CENTERED,STOP,99,,299.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:03.919+02:00,1929,loic,0.6897,0.3103,LOCKED,CENTERED,STOP,99,,299.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:03.978+02:00,1930,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,99,,299.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:03.981+02:00,1931,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,99,,299.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.042+02:00,1932,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.046+02:00,1933,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.110+02:00,1934,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,99,,299.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:04.114+02:00,1935,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,99,,299.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:04.176+02:00,1936,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,99,,301.0,259.5,640,True,visible_faces=1
2026-06-12T16:29:04.179+02:00,1937,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,99,,301.0,259.5,640,True,visible_faces=1
2026-06-12T16:29:04.250+02:00,1938,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,99,,299.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:04.254+02:00,1939,loic,0.6761,0.3239,LOCKED,CENTERED,STOP,99,,299.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:04.331+02:00,1940,loic,0.6784,0.3216,LOCKED,CENTERED,STOP,99,,299.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:04.335+02:00,1941,loic,0.6784,0.3216,LOCKED,CENTERED,STOP,99,,299.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:04.399+02:00,1942,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,99,,299.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:04.402+02:00,1943,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,99,,299.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:04.462+02:00,1944,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.465+02:00,1945,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.522+02:00,1946,loic,0.6862,0.3138,LOCKED,CENTERED,STOP,99,,299.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.526+02:00,1947,loic,0.6862,0.3138,LOCKED,CENTERED,STOP,99,,299.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.604+02:00,1948,loic,0.6862,0.3138,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.607+02:00,1949,loic,0.6862,0.3138,LOCKED,CENTERED,STOP,99,,300.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.665+02:00,1950,loic,0.6862,0.3138,LOCKED,CENTERED,STOP,99,,299.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.668+02:00,1951,loic,0.6862,0.3138,LOCKED,CENTERED,STOP,99,,299.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.848+02:00,1952,loic,0.6946,0.3054,LOCKED,CENTERED,STOP,99,,299.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.854+02:00,1953,loic,0.6946,0.3054,LOCKED,CENTERED,STOP,99,,299.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:04.974+02:00,1954,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,99,,298.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:04.981+02:00,1955,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,99,,298.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:05.100+02:00,1956,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,99,,298.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:05.104+02:00,1957,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,99,,298.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:05.251+02:00,1958,loic,0.6751,0.3249,LOCKED,CENTERED,STOP,99,,298.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:05.260+02:00,1959,loic,0.6751,0.3249,LOCKED,CENTERED,STOP,99,,298.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:05.393+02:00,1960,loic,0.6751,0.3249,LOCKED,CENTERED,STOP,99,,300.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:05.397+02:00,1961,loic,0.6751,0.3249,LOCKED,CENTERED,STOP,99,,300.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:05.518+02:00,1962,loic,0.6863,0.3137,LOCKED,CENTERED,STOP,99,,300.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:05.522+02:00,1963,loic,0.6863,0.3137,LOCKED,CENTERED,STOP,99,,300.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:05.636+02:00,1964,loic,0.7137,0.2863,LOCKED,CENTERED,STOP,99,,299.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:05.639+02:00,1965,loic,0.7137,0.2863,LOCKED,CENTERED,STOP,99,,299.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:05.766+02:00,1966,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,99,,300.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:05.769+02:00,1967,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,99,,300.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:05.895+02:00,1968,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,99,,301.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:05.898+02:00,1969,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,99,,301.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:06.009+02:00,1970,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,99,,305.5,260.0,640,True,visible_faces=1
2026-06-12T16:29:06.013+02:00,1971,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,99,,305.5,260.0,640,True,visible_faces=1
2026-06-12T16:29:06.107+02:00,1972,loic,0.7520,0.2480,LOCKED,CENTERED,STOP,99,,307.5,262.5,640,True,visible_faces=1
2026-06-12T16:29:06.112+02:00,1973,loic,0.7520,0.2480,LOCKED,CENTERED,STOP,99,,307.5,262.5,640,True,visible_faces=1
2026-06-12T16:29:06.231+02:00,1974,loic,0.7520,0.2480,LOCKED,CENTERED,STOP,99,,307.5,263.0,640,True,visible_faces=1
2026-06-12T16:29:06.234+02:00,1975,loic,0.7520,0.2480,LOCKED,CENTERED,STOP,99,,307.5,263.0,640,True,visible_faces=1
2026-06-12T16:29:06.398+02:00,1976,loic,0.7165,0.2835,LOCKED,CENTERED,STOP,99,,312.0,260.0,640,True,visible_faces=1
2026-06-12T16:29:06.402+02:00,1977,loic,0.7165,0.2835,LOCKED,CENTERED,STOP,99,,312.0,260.0,640,True,visible_faces=1
2026-06-12T16:29:06.539+02:00,1978,loic,0.7165,0.2835,LOCKED,CENTERED,STOP,99,,318.0,260.5,640,True,visible_faces=1
2026-06-12T16:29:06.543+02:00,1979,loic,0.7165,0.2835,LOCKED,CENTERED,STOP,99,,318.0,260.5,640,True,visible_faces=1
2026-06-12T16:29:06.642+02:00,1980,loic,0.7405,0.2595,LOCKED,CENTERED,STOP,99,,318.5,262.0,640,True,visible_faces=1
2026-06-12T16:29:06.645+02:00,1981,loic,0.7405,0.2595,LOCKED,CENTERED,STOP,99,,318.5,262.0,640,True,visible_faces=1
2026-06-12T16:29:06.799+02:00,1982,loic,0.7420,0.2580,LOCKED,CENTERED,STOP,99,,316.5,261.5,640,True,visible_faces=1
2026-06-12T16:29:06.802+02:00,1983,loic,0.7420,0.2580,LOCKED,CENTERED,STOP,99,,316.5,261.5,640,True,visible_faces=1
2026-06-12T16:29:06.933+02:00,1984,loic,0.7533,0.2467,LOCKED,CENTERED,STOP,99,,316.0,260.5,640,True,visible_faces=1
2026-06-12T16:29:06.937+02:00,1985,loic,0.7533,0.2467,LOCKED,CENTERED,STOP,99,,316.0,260.5,640,True,visible_faces=1
2026-06-12T16:29:07.061+02:00,1986,loic,0.7420,0.2580,LOCKED,CENTERED,STOP,99,,318.5,258.5,640,True,visible_faces=1
2026-06-12T16:29:07.065+02:00,1987,loic,0.7420,0.2580,LOCKED,CENTERED,STOP,99,,318.5,258.5,640,True,visible_faces=1
2026-06-12T16:29:07.207+02:00,1988,loic,0.7103,0.2897,LOCKED,CENTERED,STOP,99,,321.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:07.210+02:00,1989,loic,0.7103,0.2897,LOCKED,CENTERED,STOP,99,,321.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:07.317+02:00,1990,loic,0.7103,0.2897,LOCKED,CENTERED,STOP,99,,324.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:07.322+02:00,1991,loic,0.7103,0.2897,LOCKED,CENTERED,STOP,99,,324.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:07.597+02:00,1992,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,99,,324.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:07.601+02:00,1993,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,99,,324.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:07.715+02:00,1994,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,99,,286.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:07.719+02:00,1995,loic,0.7323,0.2677,LOCKED,CENTERED,STOP,99,,286.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:07.832+02:00,1996,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,281.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:07.837+02:00,1997,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,281.0,257.0,640,True,visible_faces=1
2026-06-12T16:29:07.954+02:00,1998,loic,0.6755,0.3245,LOCKED,CENTERED,STOP,99,,278.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:07.958+02:00,1999,loic,0.6755,0.3245,LOCKED,CENTERED,STOP,99,,278.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:08.051+02:00,2000,loic,0.6810,0.3190,LOCKED,CENTERED,STOP,99,,275.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:08.055+02:00,2001,loic,0.6810,0.3190,LOCKED,CENTERED,STOP,99,,275.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:08.165+02:00,2002,loic,0.6755,0.3245,LOCKED,CENTERED,STOP,99,,271.0,258.0,640,True,visible_faces=1
2026-06-12T16:29:08.170+02:00,2003,loic,0.6755,0.3245,LOCKED,CENTERED,STOP,99,,271.0,258.0,640,True,visible_faces=1
2026-06-12T16:29:08.283+02:00,2004,loic,0.6726,0.3274,LOCKED,CENTERED,STOP,99,,267.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:08.287+02:00,2005,loic,0.6726,0.3274,LOCKED,CENTERED,STOP,99,,267.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:08.398+02:00,2006,loic,0.6726,0.3274,LOCKED,CENTERED,STOP,99,,265.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:08.404+02:00,2007,loic,0.6726,0.3274,LOCKED,CENTERED,STOP,99,,265.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:08.523+02:00,2008,loic,0.6736,0.3264,LOCKED,CENTERED,STOP,99,,264.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:08.533+02:00,2009,loic,0.6736,0.3264,LOCKED,CENTERED,STOP,99,,264.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:08.712+02:00,2010,loic,0.6736,0.3264,LOCKED,CENTERED,STOP,99,102,264.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:08.716+02:00,2011,loic,0.6736,0.3264,LOCKED,CENTERED,STOP,99,,264.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:08.842+02:00,2012,loic,0.6977,0.3023,LOCKED,CENTERED,STOP,99,,264.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:08.847+02:00,2013,loic,0.6977,0.3023,LOCKED,CENTERED,STOP,99,,264.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:08.962+02:00,2014,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,99,,264.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:08.968+02:00,2015,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,99,103,264.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:09.072+02:00,2016,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,99,,264.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:09.075+02:00,2017,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,99,,264.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:09.184+02:00,2018,loic,0.7010,0.2990,LOCKED,CENTERED,STOP,90,94,264.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:09.188+02:00,2019,loic,0.7010,0.2990,LOCKED,CENTERED,STOP,90,,264.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:09.310+02:00,2020,loic,0.6930,0.3070,LOCKED,CENTERED,STOP,90,,263.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:09.314+02:00,2021,loic,0.6930,0.3070,LOCKED,CENTERED,STOP,90,,263.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:09.430+02:00,2022,loic,0.6514,0.3486,LOCKED,CENTERED,STOP,90,,308.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:09.435+02:00,2023,loic,0.6514,0.3486,LOCKED,CENTERED,STOP,90,,308.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:09.541+02:00,2024,loic,0.6514,0.3486,LOCKED,CENTERED,STOP,90,,311.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:09.547+02:00,2025,loic,0.6514,0.3486,LOCKED,CENTERED,STOP,90,,311.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:09.798+02:00,2026,loic,0.6453,0.3547,LOCKED,CENTERED,STOP,90,,310.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:09.802+02:00,2027,loic,0.6453,0.3547,LOCKED,CENTERED,STOP,90,,310.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:09.899+02:00,2028,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,90,,309.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:09.903+02:00,2029,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,90,,309.0,254.5,640,True,visible_faces=1
