timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:05:53.079+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.130+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.143+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.182+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.226+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.275+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.290+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.338+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.353+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.399+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.418+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.466+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.482+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.526+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.562+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.597+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.626+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.669+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.688+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.735+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.752+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.800+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.815+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.863+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.879+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.948+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:53.961+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.011+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.025+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.075+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.089+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.126+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.155+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.203+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.215+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.268+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.296+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.341+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.359+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.402+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.425+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.470+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.491+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.539+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.553+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.614+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.633+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.680+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.698+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.747+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.760+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.809+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.824+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.862+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.890+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.936+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:54.970+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.014+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.034+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.082+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.098+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.145+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.161+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.207+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.226+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.273+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.303+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.343+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.367+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.412+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.432+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.483+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.497+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.547+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.562+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.609+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.626+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.692+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.706+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.756+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.770+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.819+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.833+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.869+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.897+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.939+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:55.962+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.014+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.039+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.084+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.106+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.155+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.170+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.213+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.233+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.286+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.297+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.362+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.375+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.414+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.439+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.487+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.506+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.556+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.569+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.614+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.635+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.684+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.715+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.765+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.776+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.837+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.841+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.899+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.903+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.947+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:56.970+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.006+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.049+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.090+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.114+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.146+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.174+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.211+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.242+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.279+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.304+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.343+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.388+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.425+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.448+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.486+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.510+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.551+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.577+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.610+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.641+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.678+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.706+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.759+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.784+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.822+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.848+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.887+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.912+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.950+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:57.974+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.013+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.040+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.090+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.121+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.159+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.184+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.224+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.249+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.288+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.313+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.353+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.378+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.410+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.459+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.495+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.519+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T14:05:58.587+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T14:05:58.589+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T14:05:58.624+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T14:05:58.672+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T14:05:58.688+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T14:05:58.710+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T14:05:58.778+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T14:05:58.791+02:00,917,loic,0.6156,0.3844,TRACKING,STOPPED,STOP,63,,83.5,221.0,640,True,visible_faces=1
2026-06-12T14:06:01.611+02:00,1000,loic,0.6943,0.3057,TRACKING,MOVED_LEFT,LEFT,60,57,92.5,215.0,640,True,visible_faces=1
2026-06-12T14:06:01.614+02:00,1001,loic,0.6943,0.3057,TRACKING,STOPPED,STOP,60,,92.5,215.0,640,True,visible_faces=1
2026-06-12T14:06:03.017+02:00,1042,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,60,,,,640,True,visible_faces=1
2026-06-12T14:06:03.521+02:00,1058,loic,0.5632,0.4368,TRACKING,STOPPED,STOP,59,56,71.5,225.5,640,True,visible_faces=1
2026-06-12T14:06:03.775+02:00,1065,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,59,,,,640,True,visible_faces=1
2026-06-12T14:06:04.987+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,54,,,640,True,visible_faces=0
2026-06-12T14:06:05.015+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.071+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.094+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.133+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.161+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.199+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.222+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.262+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.289+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.328+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.352+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.408+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.433+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.471+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.495+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.530+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.558+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.595+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.622+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.658+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.690+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.722+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.768+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.808+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.832+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:06:05.873+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
