timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:46:15.378+02:00,3895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T13:46:15.443+02:00,3896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.456+02:00,3897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.499+02:00,3898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,111,,,640,True,visible_faces=0
2026-06-12T13:46:15.521+02:00,3899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.569+02:00,3900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.586+02:00,3901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.631+02:00,3902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,108,,,640,True,visible_faces=0
2026-06-12T13:46:15.651+02:00,3903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.694+02:00,3904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.714+02:00,3905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.760+02:00,3906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,105,,,640,True,visible_faces=0
2026-06-12T13:46:15.797+02:00,3907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.836+02:00,3908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.858+02:00,3909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.909+02:00,3910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,102,,,640,True,visible_faces=0
2026-06-12T13:46:15.921+02:00,3911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.962+02:00,3912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:15.984+02:00,3913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.031+02:00,3914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,99,,,640,True,visible_faces=0
2026-06-12T13:46:16.051+02:00,3915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.101+02:00,3916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.133+02:00,3917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.192+02:00,3918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,96,,,640,True,visible_faces=0
2026-06-12T13:46:16.201+02:00,3919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.239+02:00,3920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.257+02:00,3921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.293+02:00,3922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.321+02:00,3923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,93,,,640,True,visible_faces=0
2026-06-12T13:46:16.356+02:00,3924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.384+02:00,3925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.421+02:00,3926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.450+02:00,3927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,90,,,640,True,visible_faces=0
2026-06-12T13:46:16.502+02:00,3928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.531+02:00,3929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.571+02:00,3930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,87,,,640,True,visible_faces=0
2026-06-12T13:46:16.592+02:00,3931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.631+02:00,3932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.657+02:00,3933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.694+02:00,3934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,84,,,640,True,visible_faces=0
2026-06-12T13:46:16.722+02:00,3935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.761+02:00,3936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.786+02:00,3937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.841+02:00,3938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,81,,,640,True,visible_faces=0
2026-06-12T13:46:16.865+02:00,3939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.905+02:00,3940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.931+02:00,3941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:16.971+02:00,3942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,78,,,640,True,visible_faces=0
2026-06-12T13:46:16.993+02:00,3943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:17.028+02:00,3944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:17.057+02:00,3945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:17.095+02:00,3946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,75,,,640,True,visible_faces=0
2026-06-12T13:46:17.121+02:00,3947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:46:17.177+02:00,3948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.203+02:00,3949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.241+02:00,3950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,72,,,640,True,visible_faces=0
2026-06-12T13:46:17.265+02:00,3951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.303+02:00,3952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.330+02:00,3953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.368+02:00,3954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,69,,,640,True,visible_faces=0
2026-06-12T13:46:17.393+02:00,3955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.429+02:00,3956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.457+02:00,3957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.493+02:00,3958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,66,,,640,True,visible_faces=0
2026-06-12T13:46:17.538+02:00,3959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.577+02:00,3960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.602+02:00,3961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.641+02:00,3962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,63,,,640,True,visible_faces=0
2026-06-12T13:46:17.665+02:00,3963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.706+02:00,3964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.731+02:00,3965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.770+02:00,3966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,60,,,640,True,visible_faces=0
2026-06-12T13:46:17.793+02:00,3967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.834+02:00,3968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.874+02:00,3969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.913+02:00,3970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,57,,,640,True,visible_faces=0
2026-06-12T13:46:17.937+02:00,3971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:17.973+02:00,3972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:18.001+02:00,3973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:18.039+02:00,3974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,54,,,640,True,visible_faces=0
2026-06-12T13:46:18.065+02:00,3975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:18.103+02:00,3976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:46:18.130+02:00,3977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.168+02:00,3978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,51,,,640,True,visible_faces=0
2026-06-12T13:46:18.210+02:00,3979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.248+02:00,3980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.274+02:00,3981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.312+02:00,3982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,48,,,640,True,visible_faces=0
2026-06-12T13:46:18.337+02:00,3983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.375+02:00,3984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.401+02:00,3985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.439+02:00,3986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,45,,,640,True,visible_faces=0
2026-06-12T13:46:18.466+02:00,3987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.500+02:00,3988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.530+02:00,3989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.585+02:00,3990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,42,,,640,True,visible_faces=0
2026-06-12T13:46:18.608+02:00,3991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.646+02:00,3992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.674+02:00,3993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T13:46:18.744+02:00,3994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,39,,,640,True,visible_faces=1
2026-06-12T13:46:18.747+02:00,3995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T13:46:18.778+02:00,3996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T13:46:18.826+02:00,3997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:18.842+02:00,3998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:18.865+02:00,3999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,36,,,640,True,visible_faces=1
2026-06-12T13:46:18.948+02:00,4000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:18.951+02:00,4001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:18.987+02:00,4002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,33,,,640,True,visible_faces=1
2026-06-12T13:46:19.033+02:00,4003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:19.052+02:00,4004,loic,0.5370,0.4630,TRACKING,STOPPED,STOP,87,,80.5,179.5,640,True,visible_faces=1
2026-06-12T13:46:19.227+02:00,4009,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.043+02:00,4033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,84,,,640,True,visible_faces=1
2026-06-12T13:46:20.058+02:00,4034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.081+02:00,4035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.154+02:00,4036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.157+02:00,4037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.187+02:00,4038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,81,,,640,True,visible_faces=1
2026-06-12T13:46:20.234+02:00,4039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.251+02:00,4040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.272+02:00,4041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.359+02:00,4042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,78,,,640,True,visible_faces=1
2026-06-12T13:46:20.362+02:00,4043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.394+02:00,4044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.442+02:00,4045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.456+02:00,4046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:20.481+02:00,4047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,75,,,640,True,visible_faces=0
2026-06-12T13:46:20.521+02:00,4048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:20.544+02:00,4049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:20.586+02:00,4050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:20.609+02:00,4051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,72,,,640,True,visible_faces=0
2026-06-12T13:46:20.695+02:00,4052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.698+02:00,4053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.732+02:00,4054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,69,,,640,True,visible_faces=1
2026-06-12T13:46:20.779+02:00,4055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.796+02:00,4056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.816+02:00,4057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.888+02:00,4058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,66,,,640,True,visible_faces=1
2026-06-12T13:46:20.891+02:00,4059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.923+02:00,4060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:20.971+02:00,4061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.003+02:00,4062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.024+02:00,4063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,63,,,640,True,visible_faces=1
2026-06-12T13:46:21.069+02:00,4064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:21.088+02:00,4065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:21.156+02:00,4066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,60,,,640,True,visible_faces=1
2026-06-12T13:46:21.159+02:00,4067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.196+02:00,4068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.241+02:00,4069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.258+02:00,4070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.281+02:00,4071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,57,,,640,True,visible_faces=1
2026-06-12T13:46:21.347+02:00,4072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.360+02:00,4073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.402+02:00,4074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,54,,,640,True,visible_faces=1
2026-06-12T13:46:21.449+02:00,4075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.467+02:00,4076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.488+02:00,4077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:21.555+02:00,4078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,51,,,640,True,visible_faces=1
2026-06-12T13:46:21.558+02:00,4079,loic,0.7765,0.2235,TRACKING,STOPPED,STOP,87,,360.5,222.0,640,True,visible_faces=1
2026-06-12T13:46:21.830+02:00,4087,loic,0.7681,0.2319,LOCKED,CENTERED,STOP,87,,322.0,227.5,640,True,visible_faces=1
2026-06-12T13:46:21.891+02:00,4088,loic,0.7681,0.2319,LOCKED,CENTERED,STOP,87,,328.0,215.5,640,True,visible_faces=1
2026-06-12T13:46:21.894+02:00,4089,loic,0.7681,0.2319,LOCKED,CENTERED,STOP,87,,328.0,215.5,640,True,visible_faces=1
2026-06-12T13:46:21.955+02:00,4090,loic,0.8613,0.1387,LOCKED,CENTERED,STOP,87,,321.5,220.5,640,True,visible_faces=1
2026-06-12T13:46:21.958+02:00,4091,loic,0.8613,0.1387,LOCKED,CENTERED,STOP,87,,321.5,220.5,640,True,visible_faces=1
2026-06-12T13:46:22.019+02:00,4092,loic,0.8613,0.1387,LOCKED,CENTERED,STOP,87,,324.0,221.5,640,True,visible_faces=1
2026-06-12T13:46:22.032+02:00,4093,loic,0.8613,0.1387,LOCKED,CENTERED,STOP,87,,324.0,221.5,640,True,visible_faces=1
2026-06-12T13:46:22.101+02:00,4094,loic,0.8401,0.1599,LOCKED,CENTERED,STOP,87,,324.5,221.0,640,True,visible_faces=1
2026-06-12T13:46:22.103+02:00,4095,loic,0.8401,0.1599,LOCKED,CENTERED,STOP,87,,324.5,221.0,640,True,visible_faces=1
2026-06-12T13:46:22.163+02:00,4096,loic,0.8201,0.1799,LOCKED,CENTERED,STOP,87,,314.0,208.0,640,True,visible_faces=1
2026-06-12T13:46:22.166+02:00,4097,loic,0.8201,0.1799,LOCKED,CENTERED,STOP,87,,314.0,208.0,640,True,visible_faces=1
2026-06-12T13:46:22.227+02:00,4098,loic,0.7463,0.2537,LOCKED,CENTERED,STOP,87,87,308.0,186.0,640,True,visible_faces=1
2026-06-12T13:46:22.230+02:00,4099,loic,0.7463,0.2537,LOCKED,CENTERED,STOP,87,,308.0,186.0,640,True,visible_faces=1
2026-06-12T13:46:22.292+02:00,4100,loic,0.7463,0.2537,LOCKED,CENTERED,STOP,87,,305.5,157.0,640,True,visible_faces=1
2026-06-12T13:46:22.295+02:00,4101,loic,0.7463,0.2537,LOCKED,CENTERED,STOP,87,,305.5,157.0,640,True,visible_faces=1
2026-06-12T13:46:22.356+02:00,4102,loic,0.7509,0.2491,LOCKED,CENTERED,STOP,87,,311.5,151.0,640,True,visible_faces=1
2026-06-12T13:46:22.359+02:00,4103,loic,0.7509,0.2491,LOCKED,CENTERED,STOP,87,,311.5,151.0,640,True,visible_faces=1
2026-06-12T13:46:22.435+02:00,4104,loic,0.7509,0.2491,LOCKED,CENTERED,STOP,87,,312.5,174.5,640,True,visible_faces=1
2026-06-12T13:46:22.437+02:00,4105,loic,0.7509,0.2491,LOCKED,CENTERED,STOP,87,,312.5,174.5,640,True,visible_faces=1
2026-06-12T13:46:22.500+02:00,4106,loic,0.7864,0.2136,LOCKED,CENTERED,STOP,87,,318.5,177.0,640,True,visible_faces=1
2026-06-12T13:46:22.503+02:00,4107,loic,0.7864,0.2136,LOCKED,CENTERED,STOP,87,,318.5,177.0,640,True,visible_faces=1
2026-06-12T13:46:22.564+02:00,4108,loic,0.7937,0.2063,LOCKED,CENTERED,STOP,87,,321.5,170.0,640,True,visible_faces=1
2026-06-12T13:46:22.567+02:00,4109,loic,0.7937,0.2063,LOCKED,CENTERED,STOP,87,,321.5,170.0,640,True,visible_faces=1
2026-06-12T13:46:22.628+02:00,4110,loic,0.7969,0.2031,LOCKED,CENTERED,STOP,87,,330.5,174.5,640,True,visible_faces=1
2026-06-12T13:46:22.630+02:00,4111,loic,0.7969,0.2031,LOCKED,CENTERED,STOP,87,,330.5,174.5,640,True,visible_faces=1
2026-06-12T13:46:22.692+02:00,4112,loic,0.8473,0.1527,LOCKED,CENTERED,STOP,87,88,340.5,185.5,640,True,visible_faces=1
2026-06-12T13:46:22.696+02:00,4113,loic,0.8473,0.1527,LOCKED,CENTERED,STOP,87,,340.5,185.5,640,True,visible_faces=1
2026-06-12T13:46:22.773+02:00,4114,loic,0.8308,0.1692,LOCKED,CENTERED,STOP,87,90,334.5,183.5,640,True,visible_faces=1
2026-06-12T13:46:22.776+02:00,4115,loic,0.8308,0.1692,LOCKED,CENTERED,STOP,87,,334.5,183.5,640,True,visible_faces=1
2026-06-12T13:46:22.837+02:00,4116,loic,0.8469,0.1531,LOCKED,CENTERED,STOP,87,,325.0,177.0,640,True,visible_faces=1
2026-06-12T13:46:22.841+02:00,4117,loic,0.8469,0.1531,LOCKED,CENTERED,STOP,87,,325.0,177.0,640,True,visible_faces=1
2026-06-12T13:46:22.899+02:00,4118,loic,0.8308,0.1692,LOCKED,CENTERED,STOP,87,,320.5,185.0,640,True,visible_faces=1
2026-06-12T13:46:22.902+02:00,4119,loic,0.8308,0.1692,LOCKED,CENTERED,STOP,87,,320.5,185.0,640,True,visible_faces=1
2026-06-12T13:46:22.962+02:00,4120,loic,0.8311,0.1689,LOCKED,CENTERED,STOP,87,,316.0,191.0,640,True,visible_faces=1
2026-06-12T13:46:22.966+02:00,4121,loic,0.8311,0.1689,LOCKED,CENTERED,STOP,87,,316.0,191.0,640,True,visible_faces=1
2026-06-12T13:46:23.027+02:00,4122,loic,0.8105,0.1895,LOCKED,CENTERED,STOP,87,,302.0,187.5,640,True,visible_faces=1
2026-06-12T13:46:23.030+02:00,4123,loic,0.8105,0.1895,LOCKED,CENTERED,STOP,87,89,302.0,187.5,640,True,visible_faces=1
2026-06-12T13:46:23.108+02:00,4124,loic,0.7933,0.2067,TRACKING,STOPPED,STOP,87,,258.5,183.0,640,True,visible_faces=1
2026-06-12T13:46:23.507+02:00,4136,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:23.703+02:00,4143,loic,0.5966,0.4034,TRACKING,STOPPED,STOP,87,82,95.5,181.5,640,True,visible_faces=1
