timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:49:31.520+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.566+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.583+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.625+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.648+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.692+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T18:49:31.712+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.752+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.777+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.836+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.856+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.901+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.920+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.964+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:31.984+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:32.028+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:49:32.047+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.091+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.112+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.169+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.191+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.236+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.256+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.301+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.320+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.366+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.384+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.430+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.448+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T18:49:32.497+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.530+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.574+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.592+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.635+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.655+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.697+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.719+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:49:32.765+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:32.783+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:32.827+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:32.864+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:32.911+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:32.928+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:32.968+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T18:49:32.991+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.037+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.056+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.103+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.120+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.166+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.184+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.246+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:33.263+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:33.306+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:33.328+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:33.373+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:33.393+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:33.438+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:33.456+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.499+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.520+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.582+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.600+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.638+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.664+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.701+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.730+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T18:49:33.775+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:49:33.791+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:49:33.837+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:49:33.856+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:49:33.917+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:49:33.936+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:49:33.979+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:49:34.000+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.044+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,159,,,640,True,visible_faces=0
2026-06-12T18:49:34.063+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.104+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.127+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.171+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.192+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.233+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.275+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.312+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.338+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.377+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.402+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.442+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.464+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.506+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,159,,,640,True,visible_faces=0
2026-06-12T18:49:34.529+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.565+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.607+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.648+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.672+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.713+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.737+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.774+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.801+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.841+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.863+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.904+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T18:49:34.946+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:34.982+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.008+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.044+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.071+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.108+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.137+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.177+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.202+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.240+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.266+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.320+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.343+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.383+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.407+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.450+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.474+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.509+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.536+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T18:49:35.577+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:49:35.600+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:49:35.657+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:49:35.680+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:49:35.719+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:49:35.745+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:49:35.786+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:49:35.808+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:49:35.849+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:49:35.871+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:49:35.913+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:49:35.936+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:49:35.974+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T18:49:36.016+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:49:36.057+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:49:36.081+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:49:36.115+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:49:36.143+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:49:36.180+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:49:36.207+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:49:36.248+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:49:36.274+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:49:36.311+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:49:36.355+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:49:36.393+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:49:36.417+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:49:36.455+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:49:36.481+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:36.522+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:36.547+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:36.587+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:36.608+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:36.649+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:36.692+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:49:36.729+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:49:36.752+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:49:36.790+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:49:36.816+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:49:36.853+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,93,,,640,True,visible_faces=0
2026-06-12T18:49:36.880+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:49:36.919+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T18:49:36.945+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:36.984+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.010+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.066+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.090+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.131+02:00,1276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.152+02:00,1277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.189+02:00,1278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.216+02:00,1279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.252+02:00,1280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.283+02:00,1281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.330+02:00,1282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.343+02:00,1283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.402+02:00,1284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:37.425+02:00,1285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.463+02:00,1286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.489+02:00,1287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.529+02:00,1288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.554+02:00,1289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.594+02:00,1290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.616+02:00,1291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.658+02:00,1292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:49:37.681+02:00,1293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:49:37.721+02:00,1294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:49:37.764+02:00,1295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:49:37.799+02:00,1296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:49:37.826+02:00,1297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:49:37.860+02:00,1298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:49:37.888+02:00,1299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:49:37.929+02:00,1300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:37.952+02:00,1301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:37.995+02:00,1302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:38.016+02:00,1303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:38.058+02:00,1304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:38.096+02:00,1305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:38.133+02:00,1306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=0
2026-06-12T18:49:38.159+02:00,1307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:49:38.201+02:00,1308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:49:38.225+02:00,1309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
