timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:51:36.374+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:51:36.447+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:51:36.485+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,23,,,640,True,visible_faces=0
2026-06-12T17:51:36.556+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:36.581+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:36.635+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:36.676+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:36.731+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:36.793+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:36.856+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:51:36.889+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:51:36.947+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:51:36.983+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:51:37.044+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:51:37.078+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T17:51:37.161+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:37.192+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:37.262+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:37.288+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:51:37.356+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:51:37.383+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:51:37.448+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:51:37.492+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:51:37.547+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:51:37.590+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T17:51:37.644+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:51:37.685+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:51:37.752+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:51:37.782+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:51:37.849+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T17:51:37.896+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T17:51:37.960+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T17:51:37.991+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T17:51:38.059+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T17:51:38.089+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T17:51:38.146+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T17:51:38.182+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T17:51:38.265+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.292+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.361+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.392+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.460+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.485+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,3,,,640,True,visible_faces=0
2026-06-12T17:51:38.550+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:51:38.596+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:51:38.651+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:51:38.694+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:51:38.762+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:51:38.792+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T17:51:38.849+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.889+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.968+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:38.999+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:39.065+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:51:39.094+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:51:39.161+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:51:39.192+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:51:39.250+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:51:39.304+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T17:51:39.365+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:39.398+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:39.464+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:39.492+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:39.562+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:39.593+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:51:39.647+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:39.700+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:39.755+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:39.799+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:39.876+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:51:39.896+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:51:39.950+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:51:39.990+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:51:40.067+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:51:40.105+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:51:40.162+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:40.199+02:00,2079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:40.262+02:00,2080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:40.295+02:00,2081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:40.351+02:00,2082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:40.408+02:00,2083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:40.476+02:00,2084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:40.500+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:40.557+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:40.599+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:40.660+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:40.693+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:51:40.772+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,67,,,640,True,visible_faces=0
2026-06-12T17:51:40.804+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:51:40.860+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:51:40.902+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T17:51:40.967+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T17:51:40.997+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T17:51:41.060+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T17:51:41.097+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T17:51:41.172+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T17:51:41.206+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=0
2026-06-12T17:51:41.263+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:51:41.304+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:51:41.357+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:51:41.399+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:51:41.460+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:51:41.512+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:51:41.574+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:51:41.606+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:51:41.670+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:51:41.700+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:51:41.761+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:41.798+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:41.870+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:41.908+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:41.963+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:42.006+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:42.073+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:51:42.105+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:51:42.163+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:51:42.215+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:51:42.275+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T17:51:42.312+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,41,,,640,True,visible_faces=0
2026-06-12T17:51:42.365+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:42.405+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:42.475+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:42.504+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:51:42.566+02:00,2126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:51:42.614+02:00,2127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:51:42.676+02:00,2128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:51:42.709+02:00,2129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:51:42.775+02:00,2130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:51:42.808+02:00,2131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:42.870+02:00,2132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:42.904+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:42.972+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:43.012+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:43.067+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:51:43.112+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.166+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.207+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.276+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.322+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.380+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.413+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.481+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:43.508+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:43.581+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:51:43.605+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:43.676+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:43.718+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:43.779+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:43.812+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:43.877+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:43.908+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:43.965+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:44.009+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:44.078+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:44.116+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:44.177+02:00,2158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:44.213+02:00,2159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:44.278+02:00,2160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:51:44.312+02:00,2161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:44.373+02:00,2162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:44.423+02:00,2163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:44.486+02:00,2164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:44.522+02:00,2165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:51:44.581+02:00,2166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:44.615+02:00,2167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:44.669+02:00,2168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:44.710+02:00,2169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:44.794+02:00,2170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:44.824+02:00,2171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:44.889+02:00,2172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:51:44.920+02:00,2173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:51:44.977+02:00,2174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:51:45.017+02:00,2175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:51:45.081+02:00,2176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:51:45.110+02:00,2177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.179+02:00,2178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.220+02:00,2179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.280+02:00,2180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.321+02:00,2181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.381+02:00,2182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.413+02:00,2183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.479+02:00,2184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.529+02:00,2185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.589+02:00,2186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.623+02:00,2187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:51:45.691+02:00,2188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:51:45.716+02:00,2189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:51:45.775+02:00,2190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:51:45.817+02:00,2191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:51:45.896+02:00,2192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:51:45.928+02:00,2193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:51:45.993+02:00,2194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:51:46.024+02:00,2195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:51:46.089+02:00,2196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:51:46.116+02:00,2197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:51:46.180+02:00,2198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:51:46.230+02:00,2199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:51:46.283+02:00,2200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:51:46.324+02:00,2201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:51:46.380+02:00,2202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:51:46.424+02:00,2203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
