timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:41:24.900+02:00,2862,loic,0.7133,0.2867,TRACKING,MOVED_RIGHT,RIGHT,133,115,213.0,246.5,640,True,visible_faces=1
2026-06-12T17:41:24.912+02:00,2863,loic,0.7133,0.2867,TRACKING,STOPPED,STOP,133,,213.0,246.5,640,True,visible_faces=1
2026-06-12T17:41:27.318+02:00,2934,loic,0.6753,0.3247,TRACKING,MOVED_LEFT,LEFT,118,100,138.5,241.5,640,True,visible_faces=1
2026-06-12T17:41:27.322+02:00,2935,loic,0.6753,0.3247,TRACKING,STOPPED,STOP,118,,138.5,241.5,640,True,visible_faces=1
2026-06-12T17:41:29.606+02:00,3002,loic,0.6737,0.3263,TRACKING,MOVED_RIGHT,RIGHT,126,144,198.5,242.5,640,True,visible_faces=1
2026-06-12T17:41:29.609+02:00,3003,loic,0.6737,0.3263,TRACKING,STOPPED,STOP,126,,198.5,242.5,640,True,visible_faces=1
2026-06-12T17:41:31.785+02:00,3068,loic,0.5581,0.4419,TRACKING,OUT_OF_FRAME,STOP,116,,58.5,223.0,640,False,visible_faces=0
2026-06-12T17:41:33.301+02:00,3112,loic,0.5784,0.4216,TRACKING,STOPPED,STOP,88,,94.0,231.5,640,False,visible_faces=1
2026-06-12T17:41:35.081+02:00,3166,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.099+02:00,3226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.120+02:00,3227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.164+02:00,3228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.185+02:00,3229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.226+02:00,3230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.251+02:00,3231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.289+02:00,3232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.313+02:00,3233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.350+02:00,3234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.378+02:00,3235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T17:41:37.415+02:00,3236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,94,,,640,True,visible_faces=0
2026-06-12T17:41:37.456+02:00,3237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.493+02:00,3238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.520+02:00,3239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.558+02:00,3240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.584+02:00,3241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.625+02:00,3242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.651+02:00,3243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.690+02:00,3244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.715+02:00,3245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.754+02:00,3246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.792+02:00,3247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T17:41:37.834+02:00,3248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:37.858+02:00,3249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:37.896+02:00,3250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,73,,,640,True,visible_faces=0
2026-06-12T17:41:37.922+02:00,3251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:37.961+02:00,3252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:37.986+02:00,3253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.024+02:00,3254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.048+02:00,3255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.084+02:00,3256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.130+02:00,3257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.169+02:00,3258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.195+02:00,3259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.231+02:00,3260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.258+02:00,3261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.297+02:00,3262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:41:38.320+02:00,3263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.394+02:00,3264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:41:38.398+02:00,3265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:41:38.428+02:00,3266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:41:38.474+02:00,3267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T17:41:38.505+02:00,3268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.528+02:00,3269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.564+02:00,3270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.592+02:00,3271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.628+02:00,3272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.656+02:00,3273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.692+02:00,3274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.720+02:00,3275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.756+02:00,3276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.784+02:00,3277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T17:41:38.836+02:00,3278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:41:38.864+02:00,3279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:41:38.900+02:00,3280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:41:38.928+02:00,3281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:41:38.964+02:00,3282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:41:38.992+02:00,3283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:41:39.061+02:00,3284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.064+02:00,3285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.099+02:00,3286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.147+02:00,3287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.164+02:00,3288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.200+02:00,3289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.268+02:00,3290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.271+02:00,3291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.307+02:00,3292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=1
2026-06-12T17:41:39.354+02:00,3293,loic,0.6267,0.3733,TRACKING,STOPPED,STOP,83,101,129.5,171.0,640,True,visible_faces=1
2026-06-12T17:41:41.370+02:00,3353,loic,0.6283,0.3717,TRACKING,MOVED_LEFT,LEFT,78,96,181.0,154.0,640,True,visible_faces=1
2026-06-12T17:41:41.390+02:00,3354,loic,0.6283,0.3717,TRACKING,STOPPED,STOP,78,,172.5,166.0,640,True,visible_faces=1
2026-06-12T17:41:41.788+02:00,3366,loic,0.6763,0.3237,TRACKING,MOVED_RIGHT,RIGHT,84,102,177.5,225.5,640,True,visible_faces=1
2026-06-12T17:41:41.834+02:00,3367,loic,0.6610,0.3390,TRACKING,STOPPED,STOP,84,,177.5,225.5,640,True,visible_faces=1
2026-06-12T17:41:42.234+02:00,3379,loic,0.7041,0.2959,TRACKING,MOVED_RIGHT,RIGHT,95,113,219.0,223.0,640,True,visible_faces=1
2026-06-12T17:41:42.253+02:00,3380,loic,0.7041,0.2959,TRACKING,STOPPED,STOP,95,,242.5,226.5,640,True,visible_faces=1
2026-06-12T17:41:46.347+02:00,3502,loic,0.6902,0.3098,TRACKING,MOVED_RIGHT,RIGHT,102,106,255.0,232.0,640,True,visible_faces=1
2026-06-12T17:41:46.395+02:00,3503,loic,0.6907,0.3093,TRACKING,STOPPED,STOP,102,,255.0,232.0,640,True,visible_faces=1
2026-06-12T17:41:47.866+02:00,3547,loic,0.5551,0.4449,LOCKED,CENTERED,STOP,101,,303.5,233.5,640,True,visible_faces=1
2026-06-12T17:41:47.899+02:00,3548,loic,0.5551,0.4449,LOCKED,CENTERED,STOP,101,,322.0,234.5,640,True,visible_faces=1
2026-06-12T17:41:47.948+02:00,3549,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,101,,322.0,234.5,640,True,visible_faces=1
2026-06-12T17:41:47.964+02:00,3550,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,101,,332.5,236.0,640,True,visible_faces=1
2026-06-12T17:41:48.011+02:00,3551,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,101,,332.5,236.0,640,True,visible_faces=1
2026-06-12T17:41:48.028+02:00,3552,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,101,,335.0,234.5,640,True,visible_faces=1
2026-06-12T17:41:48.075+02:00,3553,loic,0.6612,0.3388,LOCKED,CENTERED,STOP,101,,335.0,234.5,640,True,visible_faces=1
2026-06-12T17:41:48.090+02:00,3554,loic,0.6612,0.3388,LOCKED,CENTERED,STOP,101,,344.0,237.0,640,False,visible_faces=1
2026-06-12T17:41:48.137+02:00,3555,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,101,,344.0,237.0,640,False,visible_faces=1
2026-06-12T17:41:48.155+02:00,3556,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,101,,350.0,233.5,640,False,visible_faces=1
2026-06-12T17:41:48.201+02:00,3557,loic,0.6398,0.3602,LOCKED,CENTERED,STOP,101,,350.0,233.5,640,False,visible_faces=1
2026-06-12T17:41:48.220+02:00,3558,loic,0.6398,0.3602,LOCKED,CENTERED,STOP,101,,365.0,238.0,640,False,visible_faces=1
2026-06-12T17:41:48.281+02:00,3559,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,101,,365.0,238.0,640,False,visible_faces=1
2026-06-12T17:41:48.298+02:00,3560,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,101,,371.0,235.5,640,False,visible_faces=1
2026-06-12T17:41:48.346+02:00,3561,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,101,,371.0,235.5,640,False,visible_faces=1
2026-06-12T17:41:48.362+02:00,3562,loic,0.6263,0.3737,LOCKED,CENTERED,STOP,101,,376.0,235.0,640,False,visible_faces=1
2026-06-12T17:41:48.411+02:00,3563,loic,0.6695,0.3305,LOCKED,CENTERED,STOP,101,,376.0,235.0,640,False,visible_faces=1
2026-06-12T17:41:48.427+02:00,3564,loic,0.6695,0.3305,LOCKED,CENTERED,STOP,101,,382.0,236.0,640,False,visible_faces=1
2026-06-12T17:41:48.473+02:00,3565,loic,0.6695,0.3305,LOCKED,CENTERED,STOP,101,,382.0,236.0,640,False,visible_faces=1
2026-06-12T17:41:48.491+02:00,3566,loic,0.6695,0.3305,LOCKED,CENTERED,STOP,101,,398.0,234.5,640,False,visible_faces=1
2026-06-12T17:41:48.538+02:00,3567,loic,0.6801,0.3199,LOCKED,CENTERED,STOP,101,,398.0,234.5,640,False,visible_faces=1
2026-06-12T17:41:48.555+02:00,3568,loic,0.6801,0.3199,LOCKED,CENTERED,STOP,101,,403.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:48.617+02:00,3569,loic,0.6047,0.3953,TRACKING,STOPPED,STOP,101,,403.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:50.554+02:00,3627,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,101,,322.0,235.0,640,False,visible_faces=1
2026-06-12T17:41:50.571+02:00,3628,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,101,,312.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:50.617+02:00,3629,loic,0.6881,0.3119,LOCKED,CENTERED,STOP,101,,312.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:50.634+02:00,3630,loic,0.6881,0.3119,LOCKED,CENTERED,STOP,101,,306.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:50.698+02:00,3631,loic,0.6654,0.3346,LOCKED,CENTERED,STOP,101,,306.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:50.715+02:00,3632,loic,0.6654,0.3346,LOCKED,CENTERED,STOP,101,,296.0,232.5,640,False,visible_faces=1
2026-06-12T17:41:50.763+02:00,3633,loic,0.6831,0.3169,LOCKED,CENTERED,STOP,101,,296.0,232.5,640,False,visible_faces=1
2026-06-12T17:41:50.779+02:00,3634,loic,0.6831,0.3169,LOCKED,CENTERED,STOP,101,,289.5,231.0,640,False,visible_faces=1
2026-06-12T17:41:50.826+02:00,3635,loic,0.6831,0.3169,LOCKED,CENTERED,STOP,101,,289.5,231.0,640,False,visible_faces=1
2026-06-12T17:41:50.845+02:00,3636,loic,0.6831,0.3169,LOCKED,CENTERED,STOP,101,,280.5,232.0,640,False,visible_faces=1
2026-06-12T17:41:50.890+02:00,3637,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,101,,280.5,232.0,640,False,visible_faces=1
2026-06-12T17:41:50.907+02:00,3638,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,101,,276.0,232.5,640,False,visible_faces=1
2026-06-12T17:41:50.954+02:00,3639,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,101,,276.0,232.5,640,False,visible_faces=1
2026-06-12T17:41:50.974+02:00,3640,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,101,,266.5,232.0,640,False,visible_faces=1
2026-06-12T17:41:51.017+02:00,3641,loic,0.6967,0.3033,LOCKED,CENTERED,STOP,101,,266.5,232.0,640,False,visible_faces=1
2026-06-12T17:41:51.051+02:00,3642,loic,0.6967,0.3033,LOCKED,CENTERED,STOP,101,,257.0,230.5,640,False,visible_faces=1
2026-06-12T17:41:51.098+02:00,3643,loic,0.6967,0.3033,LOCKED,CENTERED,STOP,101,,257.0,230.5,640,False,visible_faces=1
2026-06-12T17:41:51.115+02:00,3644,loic,0.6967,0.3033,LOCKED,CENTERED,STOP,101,,245.5,231.0,640,False,visible_faces=1
2026-06-12T17:41:51.165+02:00,3645,loic,0.6967,0.3033,TRACKING,STOPPED,STOP,101,,245.5,231.0,640,False,visible_faces=1
2026-06-12T17:41:51.834+02:00,3665,loic,0.6012,0.3988,TRACKING,MOVED_RIGHT,RIGHT,106,114,228.5,230.5,640,True,visible_faces=1
2026-06-12T17:41:51.851+02:00,3666,loic,0.6012,0.3988,TRACKING,STOPPED,STOP,106,,243.0,231.0,640,True,visible_faces=1
2026-06-12T17:41:53.848+02:00,3725,loic,0.7204,0.2796,LOCKED,CENTERED,STOP,99,,309.5,235.5,640,False,visible_faces=1
2026-06-12T17:41:53.866+02:00,3726,loic,0.7204,0.2796,LOCKED,CENTERED,STOP,99,,324.0,236.5,640,False,visible_faces=1
2026-06-12T17:41:53.913+02:00,3727,loic,0.7347,0.2653,LOCKED,CENTERED,STOP,99,,324.0,236.5,640,False,visible_faces=1
2026-06-12T17:41:53.931+02:00,3728,loic,0.7347,0.2653,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:53.977+02:00,3729,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:53.994+02:00,3730,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:54.041+02:00,3731,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:54.061+02:00,3732,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:54.106+02:00,3733,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:54.123+02:00,3734,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,99,,321.5,236.0,640,False,visible_faces=1
2026-06-12T17:41:54.185+02:00,3735,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,99,,321.5,236.0,640,False,visible_faces=1
2026-06-12T17:41:54.203+02:00,3736,loic,0.7263,0.2737,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:54.249+02:00,3737,loic,0.7029,0.2971,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:54.266+02:00,3738,loic,0.7029,0.2971,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:54.314+02:00,3739,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.331+02:00,3740,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.379+02:00,3741,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.394+02:00,3742,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.442+02:00,3743,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,321.5,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.460+02:00,3744,loic,0.7002,0.2998,LOCKED,CENTERED,STOP,99,,321.0,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.523+02:00,3745,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,99,,321.0,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.540+02:00,3746,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,99,,321.0,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.586+02:00,3747,loic,0.7131,0.2869,LOCKED,CENTERED,STOP,99,,321.0,236.5,640,True,visible_faces=1
2026-06-12T17:41:54.603+02:00,3748,loic,0.7131,0.2869,LOCKED,CENTERED,STOP,99,,320.5,237.0,640,True,visible_faces=1
2026-06-12T17:41:54.649+02:00,3749,loic,0.7236,0.2764,LOCKED,CENTERED,STOP,99,,320.5,237.0,640,True,visible_faces=1
2026-06-12T17:41:54.666+02:00,3750,loic,0.7236,0.2764,LOCKED,CENTERED,STOP,99,,296.5,230.5,640,True,visible_faces=1
2026-06-12T17:41:54.713+02:00,3751,loic,0.7165,0.2835,LOCKED,CENTERED,STOP,114,,296.5,230.5,640,True,visible_faces=1
2026-06-12T17:41:54.731+02:00,3752,loic,0.7165,0.2835,LOCKED,CENTERED,STOP,114,,287.5,233.5,640,True,visible_faces=1
2026-06-12T17:41:54.780+02:00,3753,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,114,,287.5,233.5,640,True,visible_faces=1
2026-06-12T17:41:54.795+02:00,3754,loic,0.7148,0.2852,LOCKED,CENTERED,STOP,114,,285.0,232.5,640,True,visible_faces=1
2026-06-12T17:41:54.842+02:00,3755,loic,0.7097,0.2903,LOCKED,CENTERED,STOP,114,,285.0,232.5,640,True,visible_faces=1
2026-06-12T17:41:54.875+02:00,3756,loic,0.7097,0.2903,LOCKED,CENTERED,STOP,114,,273.0,232.0,640,False,visible_faces=1
2026-06-12T17:41:54.922+02:00,3757,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,114,,273.0,232.0,640,False,visible_faces=1
2026-06-12T17:41:54.939+02:00,3758,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,114,,266.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:54.985+02:00,3759,loic,0.6567,0.3433,LOCKED,CENTERED,STOP,114,,266.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:55.003+02:00,3760,loic,0.6567,0.3433,LOCKED,CENTERED,STOP,114,,250.0,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.049+02:00,3761,loic,0.6567,0.3433,LOCKED,CENTERED,STOP,114,,250.0,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.066+02:00,3762,loic,0.6567,0.3433,LOCKED,CENTERED,STOP,114,,246.5,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.114+02:00,3763,loic,0.6646,0.3354,LOCKED,CENTERED,STOP,114,,246.5,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.131+02:00,3764,loic,0.6646,0.3354,LOCKED,CENTERED,STOP,114,,237.0,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.178+02:00,3765,loic,0.6878,0.3122,LOCKED,CENTERED,STOP,114,,237.0,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.211+02:00,3766,loic,0.6878,0.3122,LOCKED,CENTERED,STOP,114,,231.0,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.257+02:00,3767,loic,0.6878,0.3122,LOCKED,CENTERED,STOP,114,,231.0,231.0,640,False,visible_faces=1
2026-06-12T17:41:55.274+02:00,3768,loic,0.6878,0.3122,LOCKED,CENTERED,STOP,114,,224.5,229.0,640,False,visible_faces=1
2026-06-12T17:41:55.321+02:00,3769,loic,0.7180,0.2820,LOCKED,CENTERED,STOP,114,,224.5,229.0,640,False,visible_faces=1
2026-06-12T17:41:55.339+02:00,3770,loic,0.7180,0.2820,LOCKED,CENTERED,STOP,114,,218.0,229.5,640,False,visible_faces=1
2026-06-12T17:41:55.385+02:00,3771,loic,0.7180,0.2820,LOCKED,CENTERED,STOP,114,,218.0,229.5,640,False,visible_faces=1
2026-06-12T17:41:55.404+02:00,3772,loic,0.7180,0.2820,LOCKED,CENTERED,STOP,114,,217.0,230.0,640,False,visible_faces=1
2026-06-12T17:41:55.449+02:00,3773,loic,0.7052,0.2948,LOCKED,CENTERED,STOP,114,,217.0,230.0,640,False,visible_faces=1
2026-06-12T17:41:55.467+02:00,3774,loic,0.7052,0.2948,LOCKED,CENTERED,STOP,114,,217.5,231.5,640,False,visible_faces=1
2026-06-12T17:41:55.513+02:00,3775,loic,0.7052,0.2948,LOCKED,CENTERED,STOP,114,,217.5,231.5,640,False,visible_faces=1
2026-06-12T17:41:55.548+02:00,3776,loic,0.7052,0.2948,LOCKED,CENTERED,STOP,114,,218.0,229.5,640,False,visible_faces=1
2026-06-12T17:41:55.593+02:00,3777,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,114,,218.0,229.5,640,False,visible_faces=1
2026-06-12T17:41:55.612+02:00,3778,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,114,,218.0,230.5,640,False,visible_faces=1
2026-06-12T17:41:55.662+02:00,3779,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,114,,218.0,230.5,640,False,visible_faces=1
2026-06-12T17:41:55.679+02:00,3780,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,114,,218.5,230.5,640,False,visible_faces=1
2026-06-12T17:41:55.721+02:00,3781,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,114,,218.5,230.5,640,False,visible_faces=1
2026-06-12T17:41:55.739+02:00,3782,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,114,,218.5,230.5,640,False,visible_faces=1
2026-06-12T17:41:55.785+02:00,3783,loic,0.7212,0.2788,TRACKING,STOPPED,STOP,114,,218.5,230.5,640,False,visible_faces=1
2026-06-12T17:41:57.803+02:00,3843,loic,0.6800,0.3200,LOCKED,CENTERED,STOP,99,,309.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:57.820+02:00,3844,loic,0.6800,0.3200,LOCKED,CENTERED,STOP,99,,320.5,236.0,640,False,visible_faces=1
2026-06-12T17:41:57.865+02:00,3845,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,99,,320.5,236.0,640,False,visible_faces=1
