timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:42:30.917+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:30.940+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:30.982+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:31.002+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:42:31.045+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:31.066+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:31.106+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.129+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.172+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.211+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.255+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.273+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.313+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.340+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.380+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.403+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.444+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.468+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.506+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.531+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.586+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.609+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.645+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.675+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.711+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.739+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.775+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.804+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.843+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.867+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.920+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.946+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:31.981+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.011+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.049+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.077+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.110+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.137+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.173+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.202+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.241+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.283+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.320+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.346+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.384+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.412+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.448+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.477+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.516+02:00,1276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.540+02:00,1277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.580+02:00,1278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,False,visible_faces=0
2026-06-12T18:42:32.618+02:00,1279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,66,,,640,True,visible_faces=0
2026-06-12T18:42:32.655+02:00,1280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.682+02:00,1281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.721+02:00,1282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.748+02:00,1283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.783+02:00,1284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.813+02:00,1285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.850+02:00,1286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.876+02:00,1287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.909+02:00,1288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.953+02:00,1289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:32.994+02:00,1290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.020+02:00,1291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.064+02:00,1292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.082+02:00,1293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,66,,,640,True,visible_faces=0
2026-06-12T18:42:33.117+02:00,1294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.145+02:00,1295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.182+02:00,1296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.209+02:00,1297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.253+02:00,1298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.273+02:00,1299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.364+02:00,1300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T18:42:33.367+02:00,1301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T18:42:33.395+02:00,1302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.417+02:00,1303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.453+02:00,1304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.481+02:00,1305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.517+02:00,1306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.545+02:00,1307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,66,,,640,True,visible_faces=0
2026-06-12T18:42:33.586+02:00,1308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.609+02:00,1309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.662+02:00,1310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.689+02:00,1311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.731+02:00,1312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.753+02:00,1313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.789+02:00,1314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.817+02:00,1315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.858+02:00,1316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.881+02:00,1317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.924+02:00,1318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:33.946+02:00,1319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:34.006+02:00,1320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,66,,,640,True,visible_faces=0
2026-06-12T18:42:34.026+02:00,1321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:42:34.067+02:00,1322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.092+02:00,1323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.131+02:00,1324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.155+02:00,1325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.193+02:00,1326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.220+02:00,1327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.263+02:00,1328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.282+02:00,1329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:42:34.324+02:00,1330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:34.363+02:00,1331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.403+02:00,1332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.425+02:00,1333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.466+02:00,1334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.490+02:00,1335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.526+02:00,1336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.555+02:00,1337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.596+02:00,1338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.618+02:00,1339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.659+02:00,1340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.702+02:00,1341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.739+02:00,1342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.764+02:00,1343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.804+02:00,1344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.827+02:00,1345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.867+02:00,1346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.890+02:00,1347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.931+02:00,1348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.954+02:00,1349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:34.993+02:00,1350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.035+02:00,1351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.076+02:00,1352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.097+02:00,1353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.135+02:00,1354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.163+02:00,1355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.199+02:00,1356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.226+02:00,1357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.266+02:00,1358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.291+02:00,1359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.331+02:00,1360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.354+02:00,1361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.412+02:00,1362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.435+02:00,1363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.475+02:00,1364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.499+02:00,1365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.533+02:00,1366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.562+02:00,1367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.599+02:00,1368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.627+02:00,1369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.663+02:00,1370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.691+02:00,1371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.748+02:00,1372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.772+02:00,1373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.811+02:00,1374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T18:42:35.834+02:00,1375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:35.869+02:00,1376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:35.899+02:00,1377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:35.935+02:00,1378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:35.964+02:00,1379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:35.998+02:00,1380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.027+02:00,1381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.082+02:00,1382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.106+02:00,1383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.146+02:00,1384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.170+02:00,1385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.211+02:00,1386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.236+02:00,1387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.274+02:00,1388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:42:36.300+02:00,1389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,47,,,640,True,visible_faces=0
2026-06-12T18:42:36.338+02:00,1390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.363+02:00,1391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.402+02:00,1392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.445+02:00,1393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.484+02:00,1394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.508+02:00,1395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.542+02:00,1396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.574+02:00,1397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:36.606+02:00,1398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.636+02:00,1399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.674+02:00,1400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.700+02:00,1401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.735+02:00,1402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.778+02:00,1403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.815+02:00,1404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.843+02:00,1405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:42:36.880+02:00,1406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:36.908+02:00,1407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:36.947+02:00,1408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:36.969+02:00,1409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:37.010+02:00,1410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:37.036+02:00,1411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:37.074+02:00,1412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:37.114+02:00,1413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:37.156+02:00,1414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.178+02:00,1415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.217+02:00,1416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.243+02:00,1417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.284+02:00,1418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.306+02:00,1419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.345+02:00,1420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.371+02:00,1421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T18:42:37.410+02:00,1422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:37.435+02:00,1423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:37.492+02:00,1424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:37.514+02:00,1425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:37.552+02:00,1426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:37.578+02:00,1427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:37.614+02:00,1428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
