timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:14:58.451+02:00,377,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,54,,337.0,270.0,640,False,visible_faces=1
2026-06-12T18:14:58.514+02:00,378,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,54,,340.0,269.5,640,False,visible_faces=1
2026-06-12T18:14:58.517+02:00,379,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,54,,340.0,269.5,640,False,visible_faces=1
2026-06-12T18:14:58.574+02:00,380,loic,0.7023,0.2977,LOCKED,CENTERED,STOP,54,,341.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:58.589+02:00,381,loic,0.7023,0.2977,LOCKED,CENTERED,STOP,54,,341.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:58.656+02:00,382,loic,0.7073,0.2927,LOCKED,CENTERED,STOP,54,,342.5,268.0,640,False,visible_faces=1
2026-06-12T18:14:58.658+02:00,383,loic,0.7073,0.2927,LOCKED,CENTERED,STOP,54,,342.5,268.0,640,False,visible_faces=1
2026-06-12T18:14:58.719+02:00,384,loic,0.7023,0.2977,LOCKED,CENTERED,STOP,54,,343.0,268.0,640,False,visible_faces=1
2026-06-12T18:14:58.722+02:00,385,loic,0.7023,0.2977,LOCKED,CENTERED,STOP,54,,343.0,268.0,640,False,visible_faces=1
2026-06-12T18:14:58.783+02:00,386,loic,0.7073,0.2927,LOCKED,CENTERED,STOP,54,,343.5,269.0,640,False,visible_faces=1
2026-06-12T18:14:58.785+02:00,387,loic,0.7073,0.2927,LOCKED,CENTERED,STOP,54,,343.5,269.0,640,False,visible_faces=1
2026-06-12T18:14:58.847+02:00,388,loic,0.7194,0.2806,LOCKED,CENTERED,STOP,54,,344.0,268.5,640,False,visible_faces=1
2026-06-12T18:14:58.850+02:00,389,loic,0.7194,0.2806,LOCKED,CENTERED,STOP,54,,344.0,268.5,640,False,visible_faces=1
2026-06-12T18:14:58.910+02:00,390,loic,0.7217,0.2783,LOCKED,CENTERED,STOP,54,,343.5,269.0,640,False,visible_faces=1
2026-06-12T18:14:58.924+02:00,391,loic,0.7217,0.2783,LOCKED,CENTERED,STOP,54,,343.5,269.0,640,False,visible_faces=1
2026-06-12T18:14:58.991+02:00,392,loic,0.7217,0.2783,LOCKED,CENTERED,STOP,54,,343.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:58.994+02:00,393,loic,0.7217,0.2783,LOCKED,CENTERED,STOP,54,,343.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.054+02:00,394,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,54,,343.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.057+02:00,395,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,54,,343.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.120+02:00,396,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,54,,343.5,269.0,640,True,visible_faces=1
2026-06-12T18:14:59.123+02:00,397,loic,0.7048,0.2952,LOCKED,CENTERED,STOP,54,,343.5,269.0,640,True,visible_faces=1
2026-06-12T18:14:59.183+02:00,398,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,54,,343.5,269.5,640,True,visible_faces=1
2026-06-12T18:14:59.186+02:00,399,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,54,,343.5,269.5,640,True,visible_faces=1
2026-06-12T18:14:59.247+02:00,400,loic,0.6854,0.3146,LOCKED,CENTERED,STOP,54,,343.0,269.0,640,True,visible_faces=1
2026-06-12T18:14:59.250+02:00,401,loic,0.6854,0.3146,LOCKED,CENTERED,STOP,54,,343.0,269.0,640,True,visible_faces=1
2026-06-12T18:14:59.327+02:00,402,loic,0.7065,0.2935,LOCKED,CENTERED,STOP,54,,343.0,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.330+02:00,403,loic,0.7065,0.2935,LOCKED,CENTERED,STOP,54,,343.0,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.391+02:00,404,loic,0.7313,0.2687,LOCKED,CENTERED,STOP,54,,343.0,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.394+02:00,405,loic,0.7313,0.2687,LOCKED,CENTERED,STOP,54,,343.0,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.455+02:00,406,loic,0.7354,0.2646,LOCKED,CENTERED,STOP,54,,343.0,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.457+02:00,407,loic,0.7354,0.2646,LOCKED,CENTERED,STOP,54,,343.0,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.520+02:00,408,loic,0.7374,0.2626,LOCKED,CENTERED,STOP,54,,342.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.523+02:00,409,loic,0.7374,0.2626,LOCKED,CENTERED,STOP,54,,342.5,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.584+02:00,410,loic,0.7374,0.2626,LOCKED,CENTERED,STOP,54,,342.0,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.586+02:00,411,loic,0.7374,0.2626,LOCKED,CENTERED,STOP,54,,342.0,268.5,640,False,visible_faces=1
2026-06-12T18:14:59.663+02:00,412,loic,0.7156,0.2844,LOCKED,CENTERED,STOP,54,,342.0,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.666+02:00,413,loic,0.7156,0.2844,LOCKED,CENTERED,STOP,54,,342.0,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.726+02:00,414,loic,0.7156,0.2844,LOCKED,CENTERED,STOP,54,,341.5,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.728+02:00,415,loic,0.7156,0.2844,LOCKED,CENTERED,STOP,54,,341.5,269.0,640,False,visible_faces=1
2026-06-12T18:14:59.791+02:00,416,loic,0.7324,0.2676,LOCKED,CENTERED,STOP,54,,342.0,270.5,640,False,visible_faces=1
2026-06-12T18:14:59.793+02:00,417,loic,0.7324,0.2676,LOCKED,CENTERED,STOP,54,,342.0,270.5,640,False,visible_faces=1
2026-06-12T18:14:59.855+02:00,418,loic,0.7399,0.2601,LOCKED,CENTERED,STOP,54,,342.5,271.0,640,False,visible_faces=1
2026-06-12T18:14:59.858+02:00,419,loic,0.7399,0.2601,LOCKED,CENTERED,STOP,54,,342.5,271.0,640,False,visible_faces=1
2026-06-12T18:14:59.920+02:00,420,loic,0.7580,0.2420,LOCKED,CENTERED,STOP,54,,342.5,270.5,640,False,visible_faces=1
2026-06-12T18:14:59.923+02:00,421,loic,0.7580,0.2420,LOCKED,CENTERED,STOP,54,,342.5,270.5,640,False,visible_faces=1
2026-06-12T18:14:59.998+02:00,422,loic,0.7580,0.2420,LOCKED,CENTERED,STOP,54,,339.5,272.0,640,False,visible_faces=1
2026-06-12T18:15:00.001+02:00,423,loic,0.7580,0.2420,LOCKED,CENTERED,STOP,54,,339.5,272.0,640,False,visible_faces=1
2026-06-12T18:15:00.062+02:00,424,loic,0.7453,0.2547,LOCKED,CENTERED,STOP,54,,345.0,270.5,640,False,visible_faces=1
2026-06-12T18:15:00.065+02:00,425,loic,0.7453,0.2547,LOCKED,CENTERED,STOP,54,,345.0,270.5,640,False,visible_faces=1
2026-06-12T18:15:00.127+02:00,426,loic,0.7453,0.2547,LOCKED,CENTERED,STOP,54,,344.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.130+02:00,427,loic,0.7453,0.2547,LOCKED,CENTERED,STOP,54,,344.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.191+02:00,428,loic,0.7514,0.2486,LOCKED,CENTERED,STOP,54,,346.5,271.5,640,False,visible_faces=1
2026-06-12T18:15:00.194+02:00,429,loic,0.7514,0.2486,LOCKED,CENTERED,STOP,54,,346.5,271.5,640,False,visible_faces=1
2026-06-12T18:15:00.254+02:00,430,loic,0.7514,0.2486,LOCKED,CENTERED,STOP,54,,345.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.257+02:00,431,loic,0.7514,0.2486,LOCKED,CENTERED,STOP,54,,345.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.319+02:00,432,loic,0.7491,0.2509,LOCKED,CENTERED,STOP,54,,344.5,271.5,640,False,visible_faces=1
2026-06-12T18:15:00.332+02:00,433,loic,0.7491,0.2509,LOCKED,CENTERED,STOP,54,,344.5,271.5,640,False,visible_faces=1
2026-06-12T18:15:00.398+02:00,434,loic,0.7443,0.2557,LOCKED,CENTERED,STOP,54,,345.0,270.5,640,False,visible_faces=1
2026-06-12T18:15:00.401+02:00,435,loic,0.7443,0.2557,LOCKED,CENTERED,STOP,54,,345.0,270.5,640,False,visible_faces=1
2026-06-12T18:15:00.462+02:00,436,loic,0.7326,0.2674,LOCKED,CENTERED,STOP,54,,345.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.465+02:00,437,loic,0.7326,0.2674,LOCKED,CENTERED,STOP,54,,345.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.527+02:00,438,loic,0.7443,0.2557,LOCKED,CENTERED,STOP,54,,345.5,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.530+02:00,439,loic,0.7443,0.2557,LOCKED,CENTERED,STOP,54,,345.5,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.592+02:00,440,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,54,,346.0,271.5,640,False,visible_faces=1
2026-06-12T18:15:00.594+02:00,441,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,54,,346.0,271.5,640,False,visible_faces=1
2026-06-12T18:15:00.657+02:00,442,loic,0.7527,0.2473,LOCKED,CENTERED,STOP,54,,346.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.668+02:00,443,loic,0.7527,0.2473,LOCKED,CENTERED,STOP,54,,346.0,271.0,640,False,visible_faces=1
2026-06-12T18:15:00.737+02:00,444,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,54,,341.5,272.0,640,True,visible_faces=1
2026-06-12T18:15:00.740+02:00,445,loic,0.7401,0.2599,LOCKED,CENTERED,STOP,54,,341.5,272.0,640,True,visible_faces=1
2026-06-12T18:15:00.799+02:00,446,loic,0.7523,0.2477,LOCKED,CENTERED,STOP,54,,342.0,272.5,640,True,visible_faces=1
2026-06-12T18:15:00.802+02:00,447,loic,0.7523,0.2477,LOCKED,CENTERED,STOP,54,,342.0,272.5,640,True,visible_faces=1
2026-06-12T18:15:00.863+02:00,448,loic,0.7523,0.2477,LOCKED,CENTERED,STOP,54,,348.5,271.5,640,True,visible_faces=1
2026-06-12T18:15:00.866+02:00,449,loic,0.7523,0.2477,LOCKED,CENTERED,STOP,54,,348.5,271.5,640,True,visible_faces=1
2026-06-12T18:15:00.926+02:00,450,loic,0.7523,0.2477,LOCKED,CENTERED,STOP,54,,347.5,271.5,640,True,visible_faces=1
2026-06-12T18:15:00.929+02:00,451,loic,0.7523,0.2477,LOCKED,CENTERED,STOP,54,,347.5,271.5,640,True,visible_faces=1
2026-06-12T18:15:00.991+02:00,452,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,54,,344.5,274.5,640,False,visible_faces=1
2026-06-12T18:15:01.004+02:00,453,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,54,,344.5,274.5,640,False,visible_faces=1
2026-06-12T18:15:01.071+02:00,454,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,54,,287.5,272.5,640,False,visible_faces=1
2026-06-12T18:15:01.074+02:00,455,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,54,,287.5,272.5,640,False,visible_faces=1
2026-06-12T18:15:01.141+02:00,456,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,54,,,,640,False,visible_faces=1
2026-06-12T18:15:01.327+02:00,462,loic,0.6393,0.3607,LOCKED,CENTERED,STOP,54,,129.0,260.5,640,False,visible_faces=1
2026-06-12T18:15:01.329+02:00,463,loic,0.6393,0.3607,LOCKED,CENTERED,STOP,54,,129.0,260.5,640,False,visible_faces=1
2026-06-12T18:15:01.407+02:00,464,loic,0.6930,0.3070,LOCKED,CENTERED,STOP,54,,126.0,262.0,640,False,visible_faces=1
2026-06-12T18:15:01.410+02:00,465,loic,0.6930,0.3070,LOCKED,CENTERED,STOP,54,,126.0,262.0,640,False,visible_faces=1
2026-06-12T18:15:01.471+02:00,466,loic,0.7097,0.2903,LOCKED,CENTERED,STOP,54,,127.5,259.0,640,False,visible_faces=1
2026-06-12T18:15:01.474+02:00,467,loic,0.7097,0.2903,LOCKED,CENTERED,STOP,54,,127.5,259.0,640,False,visible_faces=1
2026-06-12T18:15:01.535+02:00,468,loic,0.7432,0.2568,LOCKED,CENTERED,STOP,54,,130.0,259.5,640,False,visible_faces=1
2026-06-12T18:15:01.538+02:00,469,loic,0.7432,0.2568,LOCKED,CENTERED,STOP,54,,130.0,259.5,640,False,visible_faces=1
2026-06-12T18:15:01.600+02:00,470,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,54,,128.0,258.5,640,False,visible_faces=1
2026-06-12T18:15:01.602+02:00,471,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,54,,128.0,258.5,640,False,visible_faces=1
2026-06-12T18:15:01.663+02:00,472,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,54,,128.0,258.5,640,False,visible_faces=1
2026-06-12T18:15:01.665+02:00,473,loic,0.7444,0.2556,LOCKED,CENTERED,STOP,54,,128.0,258.5,640,False,visible_faces=1
2026-06-12T18:15:01.745+02:00,474,loic,0.7448,0.2552,LOCKED,CENTERED,STOP,54,,128.5,257.5,640,False,visible_faces=1
2026-06-12T18:15:01.748+02:00,475,loic,0.7448,0.2552,LOCKED,CENTERED,STOP,54,,128.5,257.5,640,False,visible_faces=1
2026-06-12T18:15:01.807+02:00,476,loic,0.7448,0.2552,LOCKED,CENTERED,STOP,54,,128.5,259.0,640,False,visible_faces=1
2026-06-12T18:15:01.810+02:00,477,loic,0.7448,0.2552,LOCKED,CENTERED,STOP,54,,128.5,259.0,640,False,visible_faces=1
2026-06-12T18:15:01.872+02:00,478,loic,0.7365,0.2635,LOCKED,CENTERED,STOP,54,,128.5,258.5,640,False,visible_faces=1
2026-06-12T18:15:01.875+02:00,479,loic,0.7365,0.2635,LOCKED,CENTERED,STOP,54,,128.5,258.5,640,False,visible_faces=1
2026-06-12T18:15:01.935+02:00,480,loic,0.7365,0.2635,LOCKED,CENTERED,STOP,54,,129.0,258.0,640,False,visible_faces=1
2026-06-12T18:15:01.938+02:00,481,loic,0.7365,0.2635,LOCKED,CENTERED,STOP,54,,129.0,258.0,640,False,visible_faces=1
2026-06-12T18:15:01.999+02:00,482,loic,0.7365,0.2635,LOCKED,CENTERED,STOP,54,,129.5,257.5,640,False,visible_faces=1
2026-06-12T18:15:02.002+02:00,483,loic,0.7365,0.2635,LOCKED,CENTERED,STOP,54,,129.5,257.5,640,False,visible_faces=1
2026-06-12T18:15:02.079+02:00,484,loic,0.7083,0.2917,LOCKED,CENTERED,STOP,54,,117.5,253.0,640,False,visible_faces=1
2026-06-12T18:15:02.082+02:00,485,loic,0.7083,0.2917,LOCKED,CENTERED,STOP,54,,117.5,253.0,640,False,visible_faces=1
2026-06-12T18:15:02.144+02:00,486,loic,0.6265,0.3735,LOCKED,CENTERED,STOP,54,,85.0,255.5,640,False,visible_faces=1
2026-06-12T18:15:02.146+02:00,487,loic,0.6265,0.3735,LOCKED,CENTERED,STOP,54,,85.0,255.5,640,False,visible_faces=1
2026-06-12T18:15:02.181+02:00,488,loic,0.6265,0.3735,TRACKING,OUT_OF_FRAME,STOP,54,,85.0,255.5,640,False,visible_faces=0
2026-06-12T18:15:04.199+02:00,548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.220+02:00,549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.287+02:00,550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.290+02:00,551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.327+02:00,552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.373+02:00,553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.391+02:00,554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.412+02:00,555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.478+02:00,556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.492+02:00,557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.535+02:00,558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.581+02:00,559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.599+02:00,560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.620+02:00,561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.687+02:00,562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.690+02:00,563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.727+02:00,564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.773+02:00,565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.791+02:00,566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.812+02:00,567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.895+02:00,568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.898+02:00,569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.934+02:00,570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.980+02:00,571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:04.999+02:00,572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.020+02:00,573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.088+02:00,574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.091+02:00,575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.127+02:00,576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.174+02:00,577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.208+02:00,578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.228+02:00,579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,False,visible_faces=1
2026-06-12T18:15:05.270+02:00,580,loic,0.5762,0.4238,TRACKING,STOPPED,STOP,138,,74.0,237.5,640,False,visible_faces=1
2026-06-12T18:15:05.653+02:00,591,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,138,,,,640,True,visible_faces=1
2026-06-12T18:15:07.686+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.733+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.751+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.772+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.839+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.842+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.879+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.924+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.944+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:07.980+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,False,visible_faces=1
2026-06-12T18:15:08.048+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,122,,,640,True,visible_faces=1
2026-06-12T18:15:08.051+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.087+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.133+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.151+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.172+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.239+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.242+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.279+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.341+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.358+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,122,,,640,True,visible_faces=1
2026-06-12T18:15:08.380+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.447+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.450+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.486+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T18:15:08.533+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T18:15:08.550+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T18:15:08.572+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T18:15:08.641+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,116,,,640,True,visible_faces=1
2026-06-12T18:15:08.644+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T18:15:08.695+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T18:15:08.716+02:00,683,loic,0.5525,0.4475,TRACKING,STOPPED,STOP,72,,66.0,250.5,640,True,visible_faces=1
2026-06-12T18:15:08.850+02:00,686,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=1
2026-06-12T18:15:10.865+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,False,visible_faces=1
2026-06-12T18:15:10.868+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,False,visible_faces=1
2026-06-12T18:15:10.902+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,False,visible_faces=1
2026-06-12T18:15:10.950+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,False,visible_faces=1
2026-06-12T18:15:10.966+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,False,visible_faces=1
2026-06-12T18:15:10.988+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,False,visible_faces=1
2026-06-12T18:15:11.058+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,93,,,640,True,visible_faces=1
2026-06-12T18:15:11.062+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=1
2026-06-12T18:15:11.112+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=1
2026-06-12T18:15:11.132+02:00,755,loic,0.5102,0.4898,TRACKING,STOPPED,STOP,81,,61.0,251.5,640,True,visible_faces=1
2026-06-12T18:15:11.327+02:00,760,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,81,,,,640,True,visible_faces=1
2026-06-12T18:15:13.344+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.346+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.383+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.429+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.447+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.468+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.536+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.548+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.591+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.637+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
2026-06-12T18:15:13.655+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,False,visible_faces=1
