timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:59:44.011+02:00,4710,loic,0.7976,0.2024,LOCKED,CENTERED,STOP,0,,358.5,170.0,640,True,visible_faces=1
2026-06-12T15:59:44.057+02:00,4711,loic,0.7987,0.2013,LOCKED,CENTERED,STOP,0,,358.5,170.0,640,True,visible_faces=1
2026-06-12T15:59:44.078+02:00,4712,loic,0.7987,0.2013,LOCKED,CENTERED,STOP,0,,363.5,168.0,640,True,visible_faces=1
2026-06-12T15:59:44.121+02:00,4713,loic,0.7987,0.2013,LOCKED,CENTERED,STOP,0,,363.5,168.0,640,True,visible_faces=1
2026-06-12T15:59:44.139+02:00,4714,loic,0.7987,0.2013,LOCKED,CENTERED,STOP,0,,377.0,165.0,640,True,visible_faces=1
2026-06-12T15:59:44.185+02:00,4715,loic,0.7736,0.2264,LOCKED,CENTERED,STOP,72,,377.0,165.0,640,True,visible_faces=1
2026-06-12T15:59:44.203+02:00,4716,loic,0.7736,0.2264,LOCKED,CENTERED,STOP,72,,392.5,164.0,640,True,visible_faces=1
2026-06-12T15:59:44.265+02:00,4717,loic,0.6166,0.3834,LOCKED,CENTERED,STOP,72,,392.5,164.0,640,True,visible_faces=1
2026-06-12T15:59:44.284+02:00,4718,loic,0.6166,0.3834,LOCKED,CENTERED,STOP,72,,405.0,164.5,640,True,visible_faces=1
2026-06-12T15:59:44.329+02:00,4719,loic,0.5663,0.4337,LOCKED,CENTERED,STOP,72,,405.0,164.5,640,True,visible_faces=1
2026-06-12T15:59:44.346+02:00,4720,loic,0.5663,0.4337,LOCKED,CENTERED,STOP,72,,412.5,164.5,640,True,visible_faces=1
2026-06-12T15:59:44.393+02:00,4721,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,72,,412.5,164.5,640,True,visible_faces=1
2026-06-12T15:59:44.411+02:00,4722,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,72,68,416.0,165.0,640,True,visible_faces=1
2026-06-12T15:59:44.457+02:00,4723,loic,0.6015,0.3985,LOCKED,CENTERED,STOP,72,,416.0,165.0,640,True,visible_faces=1
2026-06-12T15:59:44.475+02:00,4724,loic,0.6015,0.3985,LOCKED,CENTERED,STOP,72,,417.5,163.5,640,True,visible_faces=1
2026-06-12T15:59:44.522+02:00,4725,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,72,,417.5,163.5,640,True,visible_faces=1
2026-06-12T15:59:44.538+02:00,4726,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,72,,418.5,163.0,640,True,visible_faces=1
2026-06-12T15:59:44.601+02:00,4727,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,72,,418.5,163.0,640,True,visible_faces=1
2026-06-12T15:59:44.619+02:00,4728,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,72,,420.5,161.5,640,True,visible_faces=1
2026-06-12T15:59:44.667+02:00,4729,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,72,,420.5,161.5,640,True,visible_faces=1
2026-06-12T15:59:44.683+02:00,4730,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,72,,418.5,159.0,640,True,visible_faces=1
2026-06-12T15:59:44.729+02:00,4731,loic,0.5838,0.4162,LOCKED,CENTERED,STOP,72,,418.5,159.0,640,True,visible_faces=1
2026-06-12T15:59:44.747+02:00,4732,loic,0.5838,0.4162,LOCKED,CENTERED,STOP,72,,409.0,158.0,640,True,visible_faces=1
2026-06-12T15:59:44.794+02:00,4733,loic,0.5838,0.4162,LOCKED,CENTERED,STOP,72,,409.0,158.0,640,True,visible_faces=1
2026-06-12T15:59:44.811+02:00,4734,loic,0.5838,0.4162,LOCKED,CENTERED,STOP,72,,407.5,155.5,640,True,visible_faces=1
2026-06-12T15:59:44.858+02:00,4735,loic,0.5814,0.4186,LOCKED,CENTERED,STOP,72,,407.5,155.5,640,True,visible_faces=1
2026-06-12T15:59:44.876+02:00,4736,loic,0.5814,0.4186,LOCKED,CENTERED,STOP,72,,400.5,155.0,640,True,visible_faces=1
2026-06-12T15:59:44.921+02:00,4737,loic,0.5247,0.4753,LOCKED,CENTERED,STOP,72,,400.5,155.0,640,True,visible_faces=1
2026-06-12T15:59:44.955+02:00,4738,loic,0.5247,0.4753,LOCKED,CENTERED,STOP,72,69,403.5,153.0,640,True,visible_faces=1
2026-06-12T15:59:45.002+02:00,4739,loic,0.5471,0.4529,LOCKED,CENTERED,STOP,72,,403.5,153.0,640,True,visible_faces=1
2026-06-12T15:59:45.019+02:00,4740,loic,0.5471,0.4529,LOCKED,CENTERED,STOP,72,,404.5,149.5,640,True,visible_faces=1
2026-06-12T15:59:45.802+02:00,4763,loic,0.4131,0.5869,TRACKING,STOPPED,STOP,69,61,435.0,128.0,640,True,visible_faces=1
2026-06-12T15:59:46.090+02:00,4772,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,64,,,,640,True,visible_faces=0
2026-06-12T15:59:46.538+02:00,4785,loic,0.5562,0.4438,TRACKING,STOPPED,STOP,65,51,486.5,122.0,640,True,visible_faces=1
2026-06-12T15:59:46.828+02:00,4794,loic,0.5149,0.4851,TRACKING,MOVED_LEFT,LEFT,59,47,491.5,129.0,640,True,visible_faces=1
2026-06-12T15:59:46.874+02:00,4795,loic,0.5137,0.4863,TRACKING,STOPPED,STOP,59,,491.5,129.0,640,True,visible_faces=1
2026-06-12T15:59:46.891+02:00,4796,loic,0.5137,0.4863,TRACKING,OUT_OF_FRAME,STOP,59,,491.5,129.0,640,True,visible_faces=0
2026-06-12T15:59:46.980+02:00,4798,loic,0.4751,0.5249,TRACKING,STOPPED,STOP,59,51,477.5,130.5,640,True,visible_faces=1
2026-06-12T15:59:47.064+02:00,4800,loic,0.4696,0.5304,TRACKING,MOVED_LEFT,LEFT,56,52,471.5,132.0,640,True,visible_faces=1
2026-06-12T15:59:47.068+02:00,4801,loic,0.4696,0.5304,TRACKING,STOPPED,STOP,56,,471.5,132.0,640,True,visible_faces=1
2026-06-12T15:59:47.864+02:00,4825,loic,0.6047,0.3953,LOCKED,CENTERED,STOP,52,,329.5,98.5,640,True,visible_faces=1
2026-06-12T15:59:48.170+02:00,4834,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,52,,,,640,True,visible_faces=0
2026-06-12T15:59:50.181+02:00,4894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,50,,,640,True,visible_faces=0
2026-06-12T15:59:50.209+02:00,4895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.249+02:00,4896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.273+02:00,4897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.316+02:00,4898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.337+02:00,4899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.373+02:00,4900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.402+02:00,4901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.440+02:00,4902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.467+02:00,4903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.523+02:00,4904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.546+02:00,4905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.585+02:00,4906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.611+02:00,4907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.645+02:00,4908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,50,,,640,True,visible_faces=0
2026-06-12T15:59:50.672+02:00,4909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.709+02:00,4910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.737+02:00,4911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.775+02:00,4912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.800+02:00,4913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.858+02:00,4914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.880+02:00,4915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T15:59:50.921+02:00,4916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:50.945+02:00,4917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:50.980+02:00,4918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.009+02:00,4919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.048+02:00,4920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.074+02:00,4921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.113+02:00,4922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,44,,,640,True,visible_faces=0
2026-06-12T15:59:51.136+02:00,4923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.172+02:00,4924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.218+02:00,4925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.256+02:00,4926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.282+02:00,4927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.323+02:00,4928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.346+02:00,4929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.385+02:00,4930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.410+02:00,4931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.445+02:00,4932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.473+02:00,4933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.514+02:00,4934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.553+02:00,4935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T15:59:51.595+02:00,4936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T15:59:51.617+02:00,4937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T15:59:51.657+02:00,4938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T15:59:51.680+02:00,4939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T15:59:51.719+02:00,4940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T15:59:51.747+02:00,4941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T15:59:51.786+02:00,4942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:51.810+02:00,4943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:51.850+02:00,4944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:51.892+02:00,4945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:51.929+02:00,4946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:51.954+02:00,4947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:51.995+02:00,4948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.020+02:00,4949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.060+02:00,4950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T15:59:52.081+02:00,4951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.119+02:00,4952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.146+02:00,4953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.181+02:00,4954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.210+02:00,4955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.260+02:00,4956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.289+02:00,4957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.327+02:00,4958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.354+02:00,4959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.392+02:00,4960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.417+02:00,4961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:52.456+02:00,4962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.480+02:00,4963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.519+02:00,4964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.546+02:00,4965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.601+02:00,4966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.628+02:00,4967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.662+02:00,4968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.689+02:00,4969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.727+02:00,4970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.754+02:00,4971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.796+02:00,4972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.819+02:00,4973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.856+02:00,4974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.882+02:00,4975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.921+02:00,4976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.963+02:00,4977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:52.999+02:00,4978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.026+02:00,4979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.062+02:00,4980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.089+02:00,4981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.127+02:00,4982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.153+02:00,4983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.191+02:00,4984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.218+02:00,4985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.259+02:00,4986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.298+02:00,4987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.338+02:00,4988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.361+02:00,4989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.402+02:00,4990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.425+02:00,4991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.464+02:00,4992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.489+02:00,4993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.528+02:00,4994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.552+02:00,4995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.590+02:00,4996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.635+02:00,4997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.668+02:00,4998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.696+02:00,4999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.734+02:00,5000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.761+02:00,5001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.801+02:00,5002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.826+02:00,5003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.861+02:00,5004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.888+02:00,5005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.927+02:00,5006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,False,visible_faces=0
2026-06-12T15:59:53.953+02:00,5007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T15:59:54.006+02:00,5008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.033+02:00,5009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.072+02:00,5010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.099+02:00,5011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.136+02:00,5012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.160+02:00,5013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.200+02:00,5014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.227+02:00,5015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.264+02:00,5016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.291+02:00,5017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.346+02:00,5018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.370+02:00,5019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T15:59:54.411+02:00,5020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T15:59:54.435+02:00,5021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.473+02:00,5022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.497+02:00,5023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.534+02:00,5024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.561+02:00,5025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.604+02:00,5026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.625+02:00,5027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.676+02:00,5028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.704+02:00,5029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.744+02:00,5030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.768+02:00,5031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.805+02:00,5032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.833+02:00,5033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.870+02:00,5034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,32,,,640,True,visible_faces=0
2026-06-12T15:59:54.897+02:00,5035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.934+02:00,5036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:54.962+02:00,5037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.001+02:00,5038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.044+02:00,5039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.081+02:00,5040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.107+02:00,5041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.147+02:00,5042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.168+02:00,5043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.213+02:00,5044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.233+02:00,5045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.274+02:00,5046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.297+02:00,5047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.337+02:00,5048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,32,,,640,True,visible_faces=0
2026-06-12T15:59:55.380+02:00,5049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
