timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:28:09.726+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:09.753+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:09.794+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T17:28:09.819+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T17:28:09.872+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T17:28:09.899+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T17:28:09.937+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T17:28:09.963+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,,,,640,True,visible_faces=0
2026-06-12T17:28:10.002+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,145,151,,,640,True,visible_faces=0
2026-06-12T17:28:10.024+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:10.063+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:10.089+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:10.127+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:10.153+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:10.207+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T17:28:10.233+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.272+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.298+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.336+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.360+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.396+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.426+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.465+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T17:28:10.490+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.525+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.569+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.610+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.634+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.668+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.696+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.736+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.762+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.802+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.826+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.865+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.908+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:10.944+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,42,,,640,True,visible_faces=0
2026-06-12T17:28:10.970+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:11.009+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:11.033+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:11.074+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:11.098+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:11.137+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:28:11.161+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.198+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.242+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.283+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.306+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.345+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.370+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.413+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.433+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.468+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.498+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.533+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.560+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.623+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.640+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.676+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.704+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.741+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.769+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.809+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.834+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.875+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.899+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.956+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:11.977+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.012+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.042+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.081+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.107+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.144+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.168+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.209+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.234+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.275+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.314+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.357+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.378+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.419+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.442+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.479+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.506+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.541+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.569+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:28:12.608+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.651+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.687+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.714+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.753+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.778+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.816+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.842+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.884+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.906+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.947+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:12.987+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:13.023+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:13.050+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:13.086+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,42,,,640,True,visible_faces=0
2026-06-12T17:28:13.112+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:13.155+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:13.177+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:13.217+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:13.242+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:13.283+02:00,742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:28:13.305+02:00,743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.361+02:00,744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.387+02:00,745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.428+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.449+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.488+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.512+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.551+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.577+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.613+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.640+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.692+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.720+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.763+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.787+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:28:13.825+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:13.851+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:13.889+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:13.912+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:13.952+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:13.979+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.028+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,78,,,640,True,visible_faces=0
2026-06-12T17:28:14.057+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.093+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.121+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.160+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.184+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.225+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.250+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.290+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:28:14.314+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.352+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.395+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.433+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.458+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.499+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.520+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.559+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:28:14.585+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:14.626+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:14.651+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:14.686+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:14.728+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:14.765+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:14.794+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:14.834+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:14.857+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:14.898+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:14.922+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:14.956+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:14.984+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:15.021+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:15.049+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:28:15.105+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.129+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.164+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.193+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.231+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.257+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.296+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.322+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.362+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.388+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.444+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,48,,,640,True,visible_faces=0
2026-06-12T17:28:15.466+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.503+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.528+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.564+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.593+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.632+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:15.659+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,False,visible_faces=0
2026-06-12T17:28:15.732+02:00,814,loic,0.5875,0.4125,TRACKING,STOPPED,STOP,42,,76.0,222.0,640,False,visible_faces=1
2026-06-12T17:28:18.544+02:00,898,loic,0.7526,0.2474,TRACKING,MOVED_RIGHT,RIGHT,98,108,207.5,248.5,640,True,visible_faces=1
2026-06-12T17:28:18.552+02:00,899,loic,0.7526,0.2474,TRACKING,STOPPED,STOP,98,,207.5,248.5,640,True,visible_faces=1
2026-06-12T17:28:19.485+02:00,926,loic,0.7906,0.2094,TRACKING,MOVED_LEFT,LEFT,104,97,297.5,250.0,640,True,visible_faces=1
2026-06-12T17:28:19.489+02:00,927,loic,0.7906,0.2094,TRACKING,STOPPED,STOP,104,,297.5,250.0,640,True,visible_faces=1
2026-06-12T17:28:19.556+02:00,929,loic,0.7906,0.2094,LOCKED,CENTERED,STOP,104,,297.5,249.5,640,True,visible_faces=1
2026-06-12T17:28:19.634+02:00,930,loic,0.7824,0.2176,LOCKED,CENTERED,STOP,104,100,297.0,249.5,640,True,visible_faces=1
2026-06-12T17:28:19.637+02:00,931,loic,0.7824,0.2176,LOCKED,CENTERED,STOP,104,,297.0,249.5,640,True,visible_faces=1
2026-06-12T17:28:19.702+02:00,932,loic,0.7824,0.2176,LOCKED,CENTERED,STOP,149,,297.5,249.0,640,True,visible_faces=1
2026-06-12T17:28:19.705+02:00,933,loic,0.7824,0.2176,LOCKED,CENTERED,STOP,149,,297.5,249.0,640,True,visible_faces=1
2026-06-12T17:28:19.762+02:00,934,loic,0.7739,0.2261,LOCKED,CENTERED,STOP,149,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:19.765+02:00,935,loic,0.7739,0.2261,LOCKED,CENTERED,STOP,149,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:19.820+02:00,936,loic,0.7968,0.2032,LOCKED,CENTERED,STOP,149,,298.5,249.0,640,True,visible_faces=1
2026-06-12T17:28:19.823+02:00,937,loic,0.7968,0.2032,LOCKED,CENTERED,STOP,149,,298.5,249.0,640,True,visible_faces=1
2026-06-12T17:28:19.883+02:00,938,loic,0.7975,0.2025,LOCKED,CENTERED,STOP,136,,299.0,248.5,640,True,visible_faces=1
2026-06-12T17:28:19.887+02:00,939,loic,0.7975,0.2025,LOCKED,CENTERED,STOP,136,,299.0,248.5,640,True,visible_faces=1
2026-06-12T17:28:19.947+02:00,940,loic,0.7988,0.2012,LOCKED,CENTERED,STOP,136,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:19.960+02:00,941,loic,0.7988,0.2012,LOCKED,CENTERED,STOP,136,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.029+02:00,942,loic,0.7988,0.2012,LOCKED,CENTERED,STOP,136,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.033+02:00,943,loic,0.7988,0.2012,LOCKED,CENTERED,STOP,136,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.092+02:00,944,loic,0.8065,0.1935,LOCKED,CENTERED,STOP,136,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.094+02:00,945,loic,0.8065,0.1935,LOCKED,CENTERED,STOP,136,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.159+02:00,946,loic,0.8065,0.1935,LOCKED,CENTERED,STOP,144,140,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.163+02:00,947,loic,0.8065,0.1935,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
