timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:09:51.850+02:00,524,loic,0.7026,0.2974,LOCKED,CENTERED,STOP,14,,447.5,262.5,640,True,visible_faces=1
2026-06-12T18:09:51.852+02:00,525,loic,0.7026,0.2974,LOCKED,CENTERED,STOP,14,,447.5,262.5,640,True,visible_faces=1
2026-06-12T18:09:51.915+02:00,526,loic,0.7026,0.2974,LOCKED,CENTERED,STOP,14,,447.5,262.0,640,True,visible_faces=1
2026-06-12T18:09:51.918+02:00,527,loic,0.7026,0.2974,LOCKED,CENTERED,STOP,14,,447.5,262.0,640,True,visible_faces=1
2026-06-12T18:09:51.978+02:00,528,loic,0.7026,0.2974,LOCKED,CENTERED,STOP,14,,447.0,261.0,640,True,visible_faces=1
2026-06-12T18:09:51.982+02:00,529,loic,0.7026,0.2974,TRACKING,STOPPED,STOP,14,,447.0,261.0,640,True,visible_faces=1
2026-06-12T18:09:56.684+02:00,668,loic,0.6420,0.3580,TRACKING,MOVED_RIGHT,RIGHT,29,41,448.5,261.5,640,True,visible_faces=1
2026-06-12T18:09:56.687+02:00,669,loic,0.6420,0.3580,TRACKING,STOPPED,STOP,29,,448.5,261.5,640,True,visible_faces=1
2026-06-12T18:09:58.620+02:00,726,loic,0.6520,0.3480,TRACKING,MOVED_RIGHT,RIGHT,47,59,433.0,259.5,640,True,visible_faces=1
2026-06-12T18:09:58.623+02:00,727,loic,0.6520,0.3480,TRACKING,STOPPED,STOP,47,,433.0,259.5,640,True,visible_faces=1
2026-06-12T18:10:02.525+02:00,842,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,49,,,,640,True,visible_faces=1
2026-06-12T18:10:02.612+02:00,845,loic,0.5128,0.4872,TRACKING,STOPPED,STOP,49,48,499.5,268.5,640,True,visible_faces=1
2026-06-12T18:10:03.216+02:00,863,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,49,,,,640,True,visible_faces=1
2026-06-12T18:10:03.617+02:00,875,loic,0.5322,0.4678,TRACKING,STOPPED,STOP,49,48,443.0,262.5,640,True,visible_faces=1
2026-06-12T18:10:03.683+02:00,877,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,49,,,,640,True,visible_faces=1
2026-06-12T18:10:03.795+02:00,880,loic,0.5240,0.4760,TRACKING,STOPPED,STOP,49,54,421.0,266.0,640,True,visible_faces=1
2026-06-12T18:10:04.740+02:00,908,loic,0.5333,0.4667,LOCKED,CENTERED,STOP,49,,280.5,255.5,640,True,visible_faces=1
2026-06-12T18:10:04.745+02:00,909,loic,0.5333,0.4667,LOCKED,CENTERED,STOP,49,,280.5,255.5,640,True,visible_faces=1
2026-06-12T18:10:04.796+02:00,910,loic,0.5418,0.4582,LOCKED,CENTERED,STOP,49,,258.5,253.5,640,True,visible_faces=1
2026-06-12T18:10:04.799+02:00,911,loic,0.5418,0.4582,LOCKED,CENTERED,STOP,49,,258.5,253.5,640,True,visible_faces=1
2026-06-12T18:10:04.863+02:00,912,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,49,,,,640,True,visible_faces=1
2026-06-12T18:10:05.362+02:00,927,loic,0.5201,0.4799,LOCKED,CENTERED,STOP,49,53,75.5,230.0,640,True,visible_faces=1
2026-06-12T18:10:05.380+02:00,928,loic,0.5201,0.4799,LOCKED,CENTERED,STOP,49,,64.5,227.5,640,True,visible_faces=1
2026-06-12T18:10:05.497+02:00,929,loic,0.5201,0.4799,LOCKED,CENTERED,STOP,49,61,64.5,227.5,640,True,visible_faces=1
2026-06-12T18:10:05.513+02:00,930,loic,0.5201,0.4799,TRACKING,OUT_OF_FRAME,STOP,49,,64.5,227.5,640,True,visible_faces=0
2026-06-12T18:10:07.519+02:00,990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.543+02:00,991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.584+02:00,992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.611+02:00,993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.649+02:00,994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.691+02:00,995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.728+02:00,996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.754+02:00,997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.787+02:00,998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.817+02:00,999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.857+02:00,1000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.882+02:00,1001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.920+02:00,1002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.945+02:00,1003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:07.986+02:00,1004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:08.010+02:00,1005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:08.060+02:00,1006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:08.089+02:00,1007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:08.129+02:00,1008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:08.156+02:00,1009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T18:10:08.193+02:00,1010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,38,,,640,True,visible_faces=0
2026-06-12T18:10:08.216+02:00,1011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:10:08.254+02:00,1012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:10:08.282+02:00,1013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:10:08.353+02:00,1014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.356+02:00,1015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.401+02:00,1016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.448+02:00,1017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.466+02:00,1018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.487+02:00,1019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.557+02:00,1020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,30,,,640,True,visible_faces=1
2026-06-12T18:10:08.560+02:00,1021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.595+02:00,1022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:10:08.615+02:00,1023,loic,0.6227,0.3773,TRACKING,STOPPED,STOP,18,,91.5,236.0,640,True,visible_faces=1
2026-06-12T18:10:09.229+02:00,1040,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,18,,,,640,True,visible_faces=1
2026-06-12T18:10:10.029+02:00,1064,loic,0.5248,0.4752,TRACKING,STOPPED,STOP,35,47,158.5,253.0,640,True,visible_faces=1
2026-06-12T18:10:10.093+02:00,1066,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,35,,,,640,True,visible_faces=1
2026-06-12T18:10:10.193+02:00,1069,loic,0.5308,0.4692,TRACKING,STOPPED,STOP,35,,183.5,250.0,640,True,visible_faces=1
2026-06-12T18:10:10.258+02:00,1071,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,35,,,,640,True,visible_faces=1
2026-06-12T18:10:10.570+02:00,1080,loic,0.5847,0.4153,TRACKING,STOPPED,STOP,35,,208.5,257.5,640,True,visible_faces=1
2026-06-12T18:10:11.100+02:00,1096,loic,0.6537,0.3463,TRACKING,MOVED_LEFT,LEFT,18,30,184.0,253.0,640,True,visible_faces=1
2026-06-12T18:10:11.104+02:00,1097,loic,0.6537,0.3463,TRACKING,STOPPED,STOP,18,,184.0,253.0,640,True,visible_faces=1
2026-06-12T18:10:12.250+02:00,1130,loic,0.6697,0.3303,TRACKING,MOVED_RIGHT,RIGHT,55,67,184.0,253.5,640,True,visible_faces=1
2026-06-12T18:10:12.253+02:00,1131,loic,0.6697,0.3303,TRACKING,STOPPED,STOP,55,,184.0,253.5,640,True,visible_faces=1
2026-06-12T18:10:15.997+02:00,1242,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T18:10:16.288+02:00,1251,loic,0.5744,0.4256,TRACKING,STOPPED,STOP,90,,276.0,255.0,640,False,visible_faces=1
2026-06-12T18:10:16.432+02:00,1255,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,False,visible_faces=1
2026-06-12T18:10:16.938+02:00,1270,loic,0.6590,0.3410,TRACKING,STOPPED,STOP,90,,292.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.078+02:00,1305,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,90,,307.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.158+02:00,1306,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,90,,308.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.160+02:00,1307,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,90,,308.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.218+02:00,1308,loic,0.6501,0.3499,LOCKED,CENTERED,STOP,90,,307.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.220+02:00,1309,loic,0.6501,0.3499,LOCKED,CENTERED,STOP,90,,307.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.281+02:00,1310,loic,0.6501,0.3499,LOCKED,CENTERED,STOP,90,,307.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.284+02:00,1311,loic,0.6501,0.3499,LOCKED,CENTERED,STOP,90,,307.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.347+02:00,1312,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,90,,308.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.349+02:00,1313,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,90,,308.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.410+02:00,1314,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,90,,307.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:18.412+02:00,1315,loic,0.6762,0.3238,LOCKED,CENTERED,STOP,90,,307.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:18.474+02:00,1316,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,307.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.487+02:00,1317,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,307.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.558+02:00,1318,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,308.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.561+02:00,1319,loic,0.6468,0.3532,LOCKED,CENTERED,STOP,90,,308.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.619+02:00,1320,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,90,,307.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:18.622+02:00,1321,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,90,,307.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:18.683+02:00,1322,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,90,,307.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.687+02:00,1323,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,90,,307.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:18.747+02:00,1324,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.749+02:00,1325,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.810+02:00,1326,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.823+02:00,1327,loic,0.6271,0.3729,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.890+02:00,1328,loic,0.6278,0.3722,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:18.893+02:00,1329,loic,0.6278,0.3722,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:18.956+02:00,1330,loic,0.6278,0.3722,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:18.959+02:00,1331,loic,0.6278,0.3722,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.019+02:00,1332,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.023+02:00,1333,loic,0.6397,0.3603,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.083+02:00,1334,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.086+02:00,1335,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.160+02:00,1336,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.163+02:00,1337,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.230+02:00,1338,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,90,,306.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:19.233+02:00,1339,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,90,,306.0,260.5,640,False,visible_faces=1
2026-06-12T18:10:19.292+02:00,1340,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.294+02:00,1341,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.355+02:00,1342,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.357+02:00,1343,loic,0.6396,0.3604,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.418+02:00,1344,loic,0.6190,0.3810,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.421+02:00,1345,loic,0.6190,0.3810,LOCKED,CENTERED,STOP,90,,306.5,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.482+02:00,1346,loic,0.6185,0.3815,LOCKED,CENTERED,STOP,90,,305.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:19.485+02:00,1347,loic,0.6185,0.3815,LOCKED,CENTERED,STOP,90,,305.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:19.563+02:00,1348,loic,0.6190,0.3810,LOCKED,CENTERED,STOP,90,,306.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.566+02:00,1349,loic,0.6190,0.3810,LOCKED,CENTERED,STOP,90,,306.0,261.0,640,False,visible_faces=1
2026-06-12T18:10:19.626+02:00,1350,loic,0.6101,0.3899,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.629+02:00,1351,loic,0.6101,0.3899,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.691+02:00,1352,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:19.694+02:00,1353,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:19.753+02:00,1354,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,90,,307.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:19.756+02:00,1355,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,90,,307.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:19.818+02:00,1356,loic,0.6137,0.3863,LOCKED,CENTERED,STOP,90,,306.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:19.821+02:00,1357,loic,0.6137,0.3863,LOCKED,CENTERED,STOP,90,,306.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:19.897+02:00,1358,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:19.900+02:00,1359,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:19.963+02:00,1360,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:19.965+02:00,1361,loic,0.6146,0.3854,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.028+02:00,1362,loic,0.6445,0.3555,LOCKED,CENTERED,STOP,90,,306.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.031+02:00,1363,loic,0.6445,0.3555,LOCKED,CENTERED,STOP,90,,306.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.091+02:00,1364,loic,0.6676,0.3324,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.093+02:00,1365,loic,0.6676,0.3324,LOCKED,CENTERED,STOP,90,,306.0,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.155+02:00,1366,loic,0.6770,0.3230,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.157+02:00,1367,loic,0.6770,0.3230,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.234+02:00,1368,loic,0.6690,0.3310,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.236+02:00,1369,loic,0.6690,0.3310,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.300+02:00,1370,loic,0.6690,0.3310,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.303+02:00,1371,loic,0.6690,0.3310,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.363+02:00,1372,loic,0.6653,0.3347,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.365+02:00,1373,loic,0.6653,0.3347,LOCKED,CENTERED,STOP,90,,306.5,261.5,640,False,visible_faces=1
2026-06-12T18:10:20.426+02:00,1374,loic,0.6620,0.3380,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.428+02:00,1375,loic,0.6620,0.3380,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.490+02:00,1376,loic,0.6620,0.3380,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.494+02:00,1377,loic,0.6620,0.3380,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.558+02:00,1378,loic,0.6620,0.3380,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.567+02:00,1379,loic,0.6620,0.3380,LOCKED,CENTERED,STOP,90,,306.0,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.634+02:00,1380,loic,0.6776,0.3224,LOCKED,CENTERED,STOP,90,,306.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.637+02:00,1381,loic,0.6776,0.3224,LOCKED,CENTERED,STOP,90,,306.5,262.0,640,False,visible_faces=1
2026-06-12T18:10:20.699+02:00,1382,loic,0.6776,0.3224,LOCKED,CENTERED,STOP,90,,306.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.701+02:00,1383,loic,0.6776,0.3224,LOCKED,CENTERED,STOP,90,,306.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.762+02:00,1384,loic,0.6773,0.3227,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.765+02:00,1385,loic,0.6773,0.3227,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.826+02:00,1386,loic,0.6773,0.3227,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.829+02:00,1387,loic,0.6773,0.3227,LOCKED,CENTERED,STOP,90,,306.0,262.5,640,False,visible_faces=1
2026-06-12T18:10:20.890+02:00,1388,loic,0.6926,0.3074,LOCKED,CENTERED,STOP,90,,306.0,263.0,640,False,visible_faces=1
2026-06-12T18:10:20.903+02:00,1389,loic,0.6926,0.3074,LOCKED,CENTERED,STOP,90,,306.0,263.0,640,False,visible_faces=1
2026-06-12T18:10:20.973+02:00,1390,loic,0.7019,0.2981,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:20.976+02:00,1391,loic,0.7019,0.2981,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.036+02:00,1392,loic,0.7019,0.2981,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.040+02:00,1393,loic,0.7019,0.2981,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.098+02:00,1394,loic,0.6879,0.3121,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.101+02:00,1395,loic,0.6879,0.3121,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.162+02:00,1396,loic,0.6879,0.3121,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.165+02:00,1397,loic,0.6879,0.3121,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.226+02:00,1398,loic,0.6876,0.3124,LOCKED,CENTERED,STOP,90,,305.5,264.5,640,False,visible_faces=1
2026-06-12T18:10:21.229+02:00,1399,loic,0.6876,0.3124,LOCKED,CENTERED,STOP,90,,305.5,264.5,640,False,visible_faces=1
2026-06-12T18:10:21.306+02:00,1400,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,90,,305.0,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.308+02:00,1401,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,90,,305.0,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.370+02:00,1402,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,90,,304.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.373+02:00,1403,loic,0.6820,0.3180,LOCKED,CENTERED,STOP,90,,304.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.437+02:00,1404,loic,0.6891,0.3109,LOCKED,CENTERED,STOP,90,,304.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.440+02:00,1405,loic,0.6891,0.3109,LOCKED,CENTERED,STOP,90,,304.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.497+02:00,1406,loic,0.7086,0.2914,LOCKED,CENTERED,STOP,90,,305.0,264.0,640,False,visible_faces=1
2026-06-12T18:10:21.500+02:00,1407,loic,0.7086,0.2914,LOCKED,CENTERED,STOP,90,,305.0,264.0,640,False,visible_faces=1
2026-06-12T18:10:21.563+02:00,1408,loic,0.7086,0.2914,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:21.566+02:00,1409,loic,0.7086,0.2914,LOCKED,CENTERED,STOP,90,,305.5,262.5,640,False,visible_faces=1
2026-06-12T18:10:21.642+02:00,1410,loic,0.7060,0.2940,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.645+02:00,1411,loic,0.7060,0.2940,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.706+02:00,1412,loic,0.7060,0.2940,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.709+02:00,1413,loic,0.7060,0.2940,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.769+02:00,1414,loic,0.7079,0.2921,LOCKED,CENTERED,STOP,90,,305.5,264.0,640,False,visible_faces=1
2026-06-12T18:10:21.772+02:00,1415,loic,0.7079,0.2921,LOCKED,CENTERED,STOP,90,,305.5,264.0,640,False,visible_faces=1
2026-06-12T18:10:21.833+02:00,1416,loic,0.7093,0.2907,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.837+02:00,1417,loic,0.7093,0.2907,LOCKED,CENTERED,STOP,90,,305.5,263.0,640,False,visible_faces=1
2026-06-12T18:10:21.898+02:00,1418,loic,0.7079,0.2921,LOCKED,CENTERED,STOP,90,,305.0,264.0,640,False,visible_faces=1
2026-06-12T18:10:21.901+02:00,1419,loic,0.7079,0.2921,LOCKED,CENTERED,STOP,90,,305.0,264.0,640,False,visible_faces=1
2026-06-12T18:10:21.978+02:00,1420,loic,0.7093,0.2907,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
2026-06-12T18:10:21.982+02:00,1421,loic,0.7093,0.2907,LOCKED,CENTERED,STOP,90,,305.5,263.5,640,False,visible_faces=1
