timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:47:24.850+02:00,313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:24.889+02:00,314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:24.915+02:00,315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:24.949+02:00,316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:24.977+02:00,317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.015+02:00,318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.058+02:00,319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.097+02:00,320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.122+02:00,321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.179+02:00,322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.217+02:00,323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.275+02:00,324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.313+02:00,325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.369+02:00,326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.426+02:00,327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.484+02:00,328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.522+02:00,329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.581+02:00,330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.622+02:00,331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.670+02:00,332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.716+02:00,333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.789+02:00,334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.826+02:00,335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.881+02:00,336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.925+02:00,337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:25.972+02:00,338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.018+02:00,339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.071+02:00,340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.131+02:00,341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.181+02:00,342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.226+02:00,343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.281+02:00,344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.321+02:00,345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.375+02:00,346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.419+02:00,347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.474+02:00,348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.533+02:00,349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.585+02:00,350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.628+02:00,351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.680+02:00,352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.722+02:00,353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.776+02:00,354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.817+02:00,355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.890+02:00,356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.914+02:00,357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.948+02:00,358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:26.978+02:00,359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.017+02:00,360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.043+02:00,361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.078+02:00,362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.107+02:00,363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.145+02:00,364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.171+02:00,365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.227+02:00,366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.250+02:00,367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.284+02:00,368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.313+02:00,369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.351+02:00,370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.379+02:00,371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.417+02:00,372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.443+02:00,373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.481+02:00,374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.506+02:00,375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.564+02:00,376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.587+02:00,377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.626+02:00,378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.649+02:00,379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=0
2026-06-12T17:47:27.721+02:00,380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=1
2026-06-12T17:47:27.724+02:00,381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=1
2026-06-12T17:47:27.755+02:00,382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,False,visible_faces=1
2026-06-12T17:47:27.777+02:00,383,loic,0.5684,0.4316,TRACKING,STOPPED,STOP,62,,578.5,228.5,640,False,visible_faces=1
2026-06-12T17:47:29.588+02:00,436,loic,0.5765,0.4235,TRACKING,MOVED_LEFT,LEFT,53,41,548.0,239.5,640,True,visible_faces=1
2026-06-12T17:47:29.591+02:00,437,loic,0.5765,0.4235,TRACKING,STOPPED,STOP,53,,548.0,239.5,640,True,visible_faces=1
2026-06-12T17:47:29.797+02:00,442,loic,0.6131,0.3869,TRACKING,MOVED_LEFT,LEFT,39,31,564.0,234.5,640,True,visible_faces=1
2026-06-12T17:47:29.800+02:00,443,loic,0.6131,0.3869,TRACKING,STOPPED,STOP,39,,564.0,234.5,640,True,visible_faces=1
2026-06-12T17:47:29.964+02:00,448,loic,0.6095,0.3905,TRACKING,OUT_OF_FRAME,STOP,39,,579.0,225.0,640,True,visible_faces=0
2026-06-12T17:47:31.977+02:00,508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.002+02:00,509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.039+02:00,510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.085+02:00,511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.121+02:00,512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.147+02:00,513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.186+02:00,514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.212+02:00,515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.251+02:00,516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.276+02:00,517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.314+02:00,518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.338+02:00,519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.378+02:00,520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.421+02:00,521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.456+02:00,522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.483+02:00,523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.517+02:00,524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.545+02:00,525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.583+02:00,526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.611+02:00,527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.651+02:00,528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.673+02:00,529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.709+02:00,530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.737+02:00,531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.792+02:00,532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.817+02:00,533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.856+02:00,534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.882+02:00,535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,False,visible_faces=0
2026-06-12T17:47:32.920+02:00,536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,36,,,640,True,visible_faces=0
2026-06-12T17:47:32.945+02:00,537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:32.983+02:00,538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.010+02:00,539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.050+02:00,540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.074+02:00,541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.129+02:00,542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.154+02:00,543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.192+02:00,544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.220+02:00,545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.255+02:00,546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.284+02:00,547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.320+02:00,548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.345+02:00,549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:47:33.384+02:00,550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:47:33.412+02:00,551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:47:33.465+02:00,552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:47:33.490+02:00,553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:47:33.529+02:00,554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,1,,,640,True,visible_faces=0
2026-06-12T17:47:33.554+02:00,555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:47:33.593+02:00,556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:47:33.618+02:00,557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T17:47:33.657+02:00,558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:47:33.683+02:00,559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:47:33.737+02:00,560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:47:33.780+02:00,561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:47:33.845+02:00,562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:47:33.890+02:00,563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:47:33.944+02:00,564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:33.990+02:00,565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.042+02:00,566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.086+02:00,567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.139+02:00,568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.197+02:00,569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.248+02:00,570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.294+02:00,571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.341+02:00,572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.386+02:00,573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:47:34.440+02:00,574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.484+02:00,575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.555+02:00,576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,16,,,640,True,visible_faces=0
2026-06-12T17:47:34.594+02:00,577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.653+02:00,578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.690+02:00,579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.729+02:00,580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.755+02:00,581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.793+02:00,582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.817+02:00,583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.856+02:00,584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,16,,,640,True,visible_faces=0
2026-06-12T17:47:34.898+02:00,585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:47:34.934+02:00,586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:34.961+02:00,587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:34.998+02:00,588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.027+02:00,589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.063+02:00,590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.091+02:00,591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.127+02:00,592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.153+02:00,593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.194+02:00,594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.235+02:00,595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.273+02:00,596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.298+02:00,597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.332+02:00,598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.363+02:00,599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.401+02:00,600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.427+02:00,601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.461+02:00,602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.490+02:00,603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.529+02:00,604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.554+02:00,605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.610+02:00,606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.635+02:00,607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.670+02:00,608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.698+02:00,609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.734+02:00,610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.762+02:00,611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.796+02:00,612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.825+02:00,613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.862+02:00,614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.891+02:00,615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.944+02:00,616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:35.970+02:00,617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.006+02:00,618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.033+02:00,619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.071+02:00,620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.099+02:00,621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.136+02:00,622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.161+02:00,623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.199+02:00,624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.226+02:00,625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.263+02:00,626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.309+02:00,627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.361+02:00,628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.402+02:00,629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.458+02:00,630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.500+02:00,631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.552+02:00,632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.593+02:00,633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.646+02:00,634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
2026-06-12T17:47:36.673+02:00,635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,False,visible_faces=0
