timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:56:10.530+02:00,542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.545+02:00,543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.597+02:00,544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,0,,,640,True,visible_faces=0
2026-06-12T18:56:10.609+02:00,545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.655+02:00,546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.673+02:00,547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.734+02:00,548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.754+02:00,549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.800+02:00,550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.817+02:00,551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.868+02:00,552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.882+02:00,553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.934+02:00,554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.944+02:00,555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:10.989+02:00,556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:11.011+02:00,557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:11.071+02:00,558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,0,,,640,True,visible_faces=0
2026-06-12T18:56:11.090+02:00,559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:11.140+02:00,560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:11.153+02:00,561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:11.200+02:00,562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:11.218+02:00,563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:11.268+02:00,564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.280+02:00,565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.332+02:00,566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.344+02:00,567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.395+02:00,568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.424+02:00,569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.464+02:00,570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.488+02:00,571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:11.537+02:00,572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.555+02:00,573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.601+02:00,574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.618+02:00,575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.663+02:00,576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.681+02:00,577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.735+02:00,578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.763+02:00,579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.807+02:00,580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.828+02:00,581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.876+02:00,582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.888+02:00,583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:11.933+02:00,584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:11.953+02:00,585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.002+02:00,586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T18:56:12.018+02:00,587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.068+02:00,588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.096+02:00,589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.141+02:00,590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.160+02:00,591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.203+02:00,592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.225+02:00,593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.274+02:00,594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.288+02:00,595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.337+02:00,596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.354+02:00,597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.400+02:00,598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.417+02:00,599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.476+02:00,600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T18:56:12.496+02:00,601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.535+02:00,602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.560+02:00,603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.599+02:00,604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.627+02:00,605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.675+02:00,606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.688+02:00,607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.734+02:00,608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.754+02:00,609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.819+02:00,610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.833+02:00,611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.882+02:00,612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.898+02:00,613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:12.944+02:00,614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T18:56:12.961+02:00,615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:13.012+02:00,616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:13.026+02:00,617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:13.077+02:00,618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:13.088+02:00,619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:13.154+02:00,620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.169+02:00,621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.215+02:00,622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.235+02:00,623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.283+02:00,624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.296+02:00,625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.342+02:00,626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.361+02:00,627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.407+02:00,628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:56:13.425+02:00,629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.470+02:00,630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.504+02:00,631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.549+02:00,632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.570+02:00,633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.609+02:00,634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.632+02:00,635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.671+02:00,636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.696+02:00,637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.747+02:00,638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.763+02:00,639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.811+02:00,640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.844+02:00,641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.892+02:00,642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:56:13.907+02:00,643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.951+02:00,644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:13.968+02:00,645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.020+02:00,646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.033+02:00,647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.083+02:00,648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.096+02:00,649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.148+02:00,650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.162+02:00,651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.225+02:00,652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.240+02:00,653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.282+02:00,654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.306+02:00,655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:14.349+02:00,656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:56:14.369+02:00,657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.418+02:00,658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.433+02:00,659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.485+02:00,660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.498+02:00,661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.561+02:00,662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.577+02:00,663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.624+02:00,664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.643+02:00,665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.686+02:00,666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.704+02:00,667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.757+02:00,668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.768+02:00,669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.818+02:00,670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:56:14.834+02:00,671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.903+02:00,672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.914+02:00,673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.953+02:00,674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:14.975+02:00,675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.016+02:00,676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.043+02:00,677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.088+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.104+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.161+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.168+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.211+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.249+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:15.303+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:56:15.311+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:15.368+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:15.376+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:15.428+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:15.442+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:15.489+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:15.507+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:15.556+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:15.584+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:15.641+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:15.648+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:15.700+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:15.712+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:15.757+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,23,,,640,True,visible_faces=0
2026-06-12T18:56:15.777+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:15.830+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:15.840+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:15.889+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:15.923+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:15.971+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:15.983+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:16.034+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.048+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.108+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.112+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.169+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.176+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.234+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:56:16.240+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.313+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.319+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.365+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.384+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.431+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.450+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.498+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.514+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.562+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.577+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.652+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.656+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.700+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:56:16.720+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:16.782+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:16.786+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:16.837+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:16.849+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:16.889+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:16.912+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:16.966+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:16.994+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T18:56:17.037+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:17.057+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:17.112+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:17.120+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:17.181+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,26,,,640,True,visible_faces=0
2026-06-12T18:56:17.184+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:17.240+02:00,742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:17.248+02:00,743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T18:56:17.297+02:00,744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:17.332+02:00,745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
