timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:15:13.450+02:00,57,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.488+02:00,58,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T13:15:13.526+02:00,59,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=0
2026-06-12T13:15:13.593+02:00,60,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.596+02:00,61,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.633+02:00,62,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,50,,,640,True,visible_faces=1
2026-06-12T13:15:13.680+02:00,63,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.697+02:00,64,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.718+02:00,65,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.786+02:00,66,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.790+02:00,67,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T13:15:13.825+02:00,68,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,130,,,640,True,visible_faces=1
2026-06-12T13:15:13.887+02:00,69,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:13.904+02:00,70,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T13:15:13.926+02:00,71,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T13:15:13.993+02:00,72,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:13.995+02:00,73,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.033+02:00,74,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,42,,,640,True,visible_faces=1
2026-06-12T13:15:14.079+02:00,75,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.097+02:00,76,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.118+02:00,77,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.185+02:00,78,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.189+02:00,79,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.241+02:00,80,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,138,,,640,True,visible_faces=1
2026-06-12T13:15:14.287+02:00,81,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.305+02:00,82,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.326+02:00,83,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=1
2026-06-12T13:15:14.393+02:00,84,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=1
2026-06-12T13:15:14.396+02:00,85,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=1
2026-06-12T13:15:14.432+02:00,86,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,34,,,640,True,visible_faces=0
2026-06-12T13:15:14.454+02:00,87,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T13:15:14.522+02:00,88,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=1
2026-06-12T13:15:14.525+02:00,89,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=1
2026-06-12T13:15:14.576+02:00,90,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=1
2026-06-12T13:15:14.623+02:00,91,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,146,,,640,True,visible_faces=1
2026-06-12T13:15:14.639+02:00,92,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T13:15:14.662+02:00,93,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T13:15:14.730+02:00,94,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=1
2026-06-12T13:15:14.732+02:00,95,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=1
2026-06-12T13:15:14.767+02:00,96,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T13:15:14.790+02:00,97,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T13:15:14.827+02:00,98,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,26,,,640,True,visible_faces=0
2026-06-12T13:15:14.854+02:00,99,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:14.906+02:00,100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:14.934+02:00,101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:14.970+02:00,102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:14.998+02:00,103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:15.034+02:00,104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,154,,,640,True,visible_faces=0
2026-06-12T13:15:15.062+02:00,105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:15.098+02:00,106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:15.126+02:00,107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:15.161+02:00,108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:15.190+02:00,109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=0
2026-06-12T13:15:15.225+02:00,110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.270+02:00,111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.305+02:00,112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.336+02:00,113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.373+02:00,114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.401+02:00,115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.438+02:00,116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.462+02:00,117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.500+02:00,118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.529+02:00,119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.567+02:00,120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.607+02:00,121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.646+02:00,122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.670+02:00,123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.709+02:00,124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.736+02:00,125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.769+02:00,126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.800+02:00,127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.838+02:00,128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.862+02:00,129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.899+02:00,130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.943+02:00,131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T13:15:15.979+02:00,132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.009+02:00,133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.046+02:00,134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.072+02:00,135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.107+02:00,136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.137+02:00,137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.175+02:00,138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.201+02:00,139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.242+02:00,140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.263+02:00,141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.322+02:00,142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.343+02:00,143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.416+02:00,144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=1
2026-06-12T13:15:16.419+02:00,145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=1
2026-06-12T13:15:16.448+02:00,146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=1
2026-06-12T13:15:16.496+02:00,147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=1
2026-06-12T13:15:16.511+02:00,148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.534+02:00,149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.569+02:00,150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.598+02:00,151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.650+02:00,152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.678+02:00,153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.713+02:00,154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.742+02:00,155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.777+02:00,156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.806+02:00,157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T13:15:16.841+02:00,158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,133,,,640,True,visible_faces=0
2026-06-12T13:15:16.870+02:00,159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:16.905+02:00,160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:16.934+02:00,161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:16.985+02:00,162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:17.014+02:00,163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:17.049+02:00,164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,125,,,640,True,visible_faces=0
2026-06-12T13:15:17.078+02:00,165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:17.119+02:00,166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:17.145+02:00,167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:17.179+02:00,168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:17.206+02:00,169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T13:15:17.244+02:00,170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,117,,,640,True,visible_faces=0
2026-06-12T13:15:17.271+02:00,171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T13:15:17.337+02:00,172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.350+02:00,173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.392+02:00,174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.439+02:00,175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,109,,,640,True,visible_faces=1
2026-06-12T13:15:17.456+02:00,176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.478+02:00,177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.545+02:00,178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.548+02:00,179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.584+02:00,180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T13:15:17.631+02:00,181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,101,,,640,True,visible_faces=1
2026-06-12T13:15:17.649+02:00,182,loic,0.7066,0.2934,TRACKING,STOPPED,STOP,154,,372.0,179.5,640,True,visible_faces=1
2026-06-12T13:15:17.890+02:00,188,loic,0.5291,0.4709,TRACKING,MOVED_LEFT,LEFT,133,134,257.5,208.0,640,True,visible_faces=1
2026-06-12T13:15:17.894+02:00,189,loic,0.5291,0.4709,TRACKING,STOPPED,STOP,133,,257.5,208.0,640,True,visible_faces=1
2026-06-12T13:15:18.016+02:00,192,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,133,,,,640,True,visible_faces=1
2026-06-12T13:15:18.529+02:00,208,loic,0.6294,0.3706,TRACKING,STOPPED,STOP,133,135,278.0,223.0,640,True,visible_faces=1
2026-06-12T13:15:19.121+02:00,225,loic,0.7932,0.2068,TRACKING,MOVED_LEFT,LEFT,108,104,417.0,216.0,640,True,visible_faces=1
2026-06-12T13:15:19.138+02:00,226,loic,0.7932,0.2068,TRACKING,STOPPED,STOP,108,,406.5,215.0,640,True,visible_faces=1
2026-06-12T13:15:20.387+02:00,263,loic,0.8667,0.1333,TRACKING,MOVED_LEFT,LEFT,122,125,262.0,219.0,640,True,visible_faces=1
2026-06-12T13:15:20.404+02:00,264,loic,0.8667,0.1333,TRACKING,STOPPED,STOP,122,,264.0,218.0,640,True,visible_faces=1
2026-06-12T13:15:20.991+02:00,281,loic,0.8563,0.1437,TRACKING,MOVED_LEFT,LEFT,104,106,268.0,217.0,640,True,visible_faces=1
2026-06-12T13:15:21.010+02:00,282,loic,0.8563,0.1437,TRACKING,STOPPED,STOP,104,,263.0,218.0,640,True,visible_faces=1
2026-06-12T13:15:21.617+02:00,300,loic,0.7477,0.2523,TRACKING,MOVED_RIGHT,RIGHT,105,111,191.5,221.5,640,True,visible_faces=1
2026-06-12T13:15:21.664+02:00,301,loic,0.7214,0.2786,TRACKING,STOPPED,STOP,105,,191.5,221.5,640,True,visible_faces=1
2026-06-12T13:15:22.923+02:00,338,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,105,,,,640,True,visible_faces=1
2026-06-12T13:15:23.725+02:00,363,loic,0.7030,0.2970,TRACKING,STOPPED,STOP,111,117,99.5,214.0,640,True,visible_faces=1
2026-06-12T13:15:24.857+02:00,396,loic,0.8499,0.1501,TRACKING,MOVED_RIGHT,RIGHT,117,123,130.5,218.0,640,True,visible_faces=1
2026-06-12T13:15:24.860+02:00,397,loic,0.8499,0.1501,TRACKING,STOPPED,STOP,117,,130.5,218.0,640,True,visible_faces=1
2026-06-12T13:15:26.409+02:00,442,loic,0.8624,0.1376,TRACKING,MOVED_RIGHT,RIGHT,123,129,167.5,221.5,640,True,visible_faces=1
2026-06-12T13:15:26.413+02:00,443,loic,0.8624,0.1376,TRACKING,STOPPED,STOP,123,,167.5,221.5,640,True,visible_faces=1
2026-06-12T13:15:29.898+02:00,546,loic,0.6140,0.3860,TRACKING,MOVED_RIGHT,RIGHT,128,134,99.0,204.5,640,True,visible_faces=1
2026-06-12T13:15:29.902+02:00,547,loic,0.6140,0.3860,TRACKING,STOPPED,STOP,128,,99.0,204.5,640,True,visible_faces=1
2026-06-12T13:15:30.235+02:00,556,loic,0.6995,0.3005,TRACKING,MOVED_RIGHT,RIGHT,129,135,105.5,206.5,640,True,visible_faces=1
2026-06-12T13:15:30.238+02:00,557,loic,0.6995,0.3005,TRACKING,STOPPED,STOP,129,,105.5,206.5,640,True,visible_faces=1
2026-06-12T13:15:30.891+02:00,576,loic,0.8084,0.1916,TRACKING,MOVED_RIGHT,RIGHT,135,141,113.5,211.0,640,True,visible_faces=1
2026-06-12T13:15:30.902+02:00,577,loic,0.8084,0.1916,TRACKING,STOPPED,STOP,135,,113.5,211.0,640,True,visible_faces=1
2026-06-12T13:15:31.563+02:00,596,loic,0.7774,0.2226,TRACKING,MOVED_RIGHT,RIGHT,141,147,116.5,214.0,640,True,visible_faces=1
2026-06-12T13:15:31.566+02:00,597,loic,0.7774,0.2226,TRACKING,STOPPED,STOP,141,,116.5,214.0,640,True,visible_faces=1
2026-06-12T13:15:32.842+02:00,634,loic,0.8294,0.1706,TRACKING,MOVED_RIGHT,RIGHT,147,153,139.5,218.0,640,True,visible_faces=1
2026-06-12T13:15:32.845+02:00,635,loic,0.8294,0.1706,TRACKING,STOPPED,STOP,147,,139.5,218.0,640,True,visible_faces=1
2026-06-12T13:15:34.252+02:00,676,loic,0.6671,0.3329,TRACKING,MOVED_RIGHT,RIGHT,153,159,116.5,232.5,640,True,visible_faces=1
2026-06-12T13:15:34.256+02:00,677,loic,0.6671,0.3329,TRACKING,STOPPED,STOP,153,,116.5,232.5,640,True,visible_faces=1
2026-06-12T13:15:34.986+02:00,698,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,153,,,,640,True,visible_faces=1
2026-06-12T13:15:35.804+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,153,,,640,True,visible_faces=1
