timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:09:40.941+02:00,708,loic,0.7369,0.2631,TRACKING,STOPPED,STOP,142,,204.5,178.5,640,True,visible_faces=1
2026-06-12T13:09:40.988+02:00,709,loic,0.7369,0.2631,TRACKING,MOVED_LEFT,LEFT,133,133,204.5,178.5,640,True,visible_faces=1
2026-06-12T13:09:41.004+02:00,710,loic,0.7369,0.2631,TRACKING,STOPPED,STOP,133,,204.5,178.5,640,True,visible_faces=1
2026-06-12T13:09:41.052+02:00,711,loic,0.7299,0.2701,TRACKING,MOVED_LEFT,LEFT,124,124,204.5,178.5,640,True,visible_faces=1
2026-06-12T13:09:41.069+02:00,712,loic,0.7299,0.2701,TRACKING,STOPPED,STOP,124,,197.0,175.5,640,True,visible_faces=1
2026-06-12T13:09:41.116+02:00,713,loic,0.7299,0.2701,TRACKING,MOVED_LEFT,LEFT,114,114,197.0,175.5,640,True,visible_faces=1
2026-06-12T13:09:41.138+02:00,714,loic,0.7299,0.2701,TRACKING,STOPPED,STOP,114,,182.0,173.5,640,True,visible_faces=1
2026-06-12T13:09:41.181+02:00,715,loic,0.7265,0.2735,TRACKING,MOVED_LEFT,LEFT,103,103,182.0,173.5,640,True,visible_faces=1
2026-06-12T13:09:41.218+02:00,716,loic,0.7265,0.2735,TRACKING,STOPPED,STOP,103,,182.0,174.0,640,True,visible_faces=1
2026-06-12T13:09:41.269+02:00,717,loic,0.7364,0.2636,TRACKING,MOVED_LEFT,LEFT,92,92,182.0,174.0,640,True,visible_faces=1
2026-06-12T13:09:41.300+02:00,718,loic,0.7364,0.2636,TRACKING,STOPPED,STOP,92,,184.0,175.0,640,True,visible_faces=1
2026-06-12T13:09:41.339+02:00,719,loic,0.7265,0.2735,TRACKING,MOVED_LEFT,LEFT,81,81,184.0,175.0,640,True,visible_faces=1
2026-06-12T13:09:41.423+02:00,721,loic,0.7331,0.2669,TRACKING,STOPPED,STOP,69,,171.5,173.0,640,True,visible_faces=2
2026-06-12T13:09:41.509+02:00,723,loic,0.7137,0.2863,TRACKING,MOVED_LEFT,LEFT,152,152,153.5,174.0,640,True,visible_faces=2
2026-06-12T13:09:41.529+02:00,724,loic,0.7137,0.2863,TRACKING,STOPPED,STOP,152,,135.0,170.5,640,True,visible_faces=1
2026-06-12T13:09:41.584+02:00,726,loic,0.6799,0.3201,TRACKING,MOVED_LEFT,LEFT,140,140,110.0,160.5,640,True,visible_faces=1
2026-06-12T13:09:41.626+02:00,727,loic,0.6344,0.3656,TRACKING,STOPPED,STOP,140,,110.0,160.5,640,True,visible_faces=1
2026-06-12T13:09:41.676+02:00,728,loic,0.6344,0.3656,TRACKING,MOVED_LEFT,LEFT,128,128,95.0,159.0,640,True,visible_faces=2
2026-06-12T13:09:41.706+02:00,729,loic,0.5136,0.4864,TRACKING,STOPPED,STOP,128,,95.0,159.0,640,True,visible_faces=2
2026-06-12T13:09:41.730+02:00,730,loic,0.5136,0.4864,TRACKING,MOVED_LEFT,LEFT,116,116,101.0,162.5,640,True,visible_faces=2
2026-06-12T13:09:41.805+02:00,732,loic,0.7025,0.2975,TRACKING,STOPPED,STOP,104,,103.0,164.0,640,True,visible_faces=2
2026-06-12T13:09:41.835+02:00,733,loic,0.7227,0.2773,TRACKING,MOVED_RIGHT,RIGHT,152,152,103.0,164.0,640,True,visible_faces=2
2026-06-12T13:09:41.881+02:00,734,loic,0.7227,0.2773,TRACKING,STOPPED,STOP,152,,97.5,162.5,640,True,visible_faces=2
2026-06-12T13:09:41.909+02:00,735,loic,0.6826,0.3174,TRACKING,MOVED_LEFT,LEFT,140,140,97.5,162.5,640,True,visible_faces=2
2026-06-12T13:09:41.930+02:00,736,loic,0.6826,0.3174,TRACKING,STOPPED,STOP,140,,91.5,165.0,640,True,visible_faces=2
2026-06-12T13:09:41.989+02:00,737,loic,0.6261,0.3739,TRACKING,MOVED_LEFT,LEFT,128,128,91.5,165.0,640,True,visible_faces=2
2026-06-12T13:09:42.008+02:00,738,loic,0.6261,0.3739,TRACKING,STOPPED,STOP,128,,86.5,162.0,640,True,visible_faces=2
2026-06-12T13:09:42.081+02:00,740,loic,0.6411,0.3589,TRACKING,MOVED_LEFT,LEFT,116,116,88.0,162.0,640,True,visible_faces=2
2026-06-12T13:09:42.110+02:00,741,loic,0.4906,0.5094,TRACKING,STOPPED,STOP,116,,88.0,162.0,640,True,visible_faces=2
2026-06-12T13:09:42.184+02:00,743,loic,0.7044,0.2956,TRACKING,MOVED_LEFT,LEFT,104,104,86.0,160.5,640,True,visible_faces=2
2026-06-12T13:09:42.204+02:00,744,loic,0.7044,0.2956,TRACKING,STOPPED,STOP,104,,87.0,160.0,640,True,visible_faces=2
2026-06-12T13:09:42.234+02:00,745,loic,0.3323,0.6677,TRACKING,MOVED_RIGHT,RIGHT,149,149,87.0,160.0,640,True,visible_faces=2
2026-06-12T13:09:42.251+02:00,746,loic,0.3323,0.6677,TRACKING,STOPPED,STOP,149,,87.0,160.0,640,True,visible_faces=0
2026-06-12T13:09:42.342+02:00,748,loic,0.3323,0.6677,TRACKING,MOVED_LEFT,LEFT,137,137,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.345+02:00,749,loic,0.3323,0.6677,TRACKING,STOPPED,STOP,137,,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.426+02:00,751,loic,0.3323,0.6677,TRACKING,MOVED_LEFT,LEFT,125,125,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.444+02:00,752,loic,0.3323,0.6677,TRACKING,STOPPED,STOP,125,,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.506+02:00,754,loic,0.3323,0.6677,TRACKING,MOVED_LEFT,LEFT,113,113,87.0,160.0,640,True,visible_faces=0
2026-06-12T13:09:42.529+02:00,755,loic,0.3323,0.6677,TRACKING,STOPPED,STOP,113,,87.0,160.0,640,True,visible_faces=0
2026-06-12T13:09:42.597+02:00,756,loic,0.3323,0.6677,TRACKING,MOVED_LEFT,LEFT,101,101,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.609+02:00,757,loic,0.3323,0.6677,TRACKING,STOPPED,STOP,101,,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.652+02:00,758,loic,0.3323,0.6677,TRACKING,MOVED_LEFT,LEFT,89,89,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.698+02:00,759,loic,0.3323,0.6677,TRACKING,STOPPED,STOP,150,,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.717+02:00,760,loic,0.3323,0.6677,TRACKING,MOVED_LEFT,LEFT,138,138,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.737+02:00,761,loic,0.3323,0.6677,TRACKING,STOPPED,STOP,138,,87.0,160.0,640,True,visible_faces=1
2026-06-12T13:09:42.805+02:00,762,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,138,,,,640,True,visible_faces=1
2026-06-12T13:09:43.685+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,138,,,640,True,visible_faces=1
2026-06-12T13:09:43.688+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T13:09:43.724+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T13:09:43.770+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T13:09:43.787+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T13:09:43.809+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T13:09:43.877+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,126,,,640,True,visible_faces=1
2026-06-12T13:09:43.880+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=1
2026-06-12T13:09:43.916+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=1
2026-06-12T13:09:43.962+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=1
2026-06-12T13:09:43.999+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T13:09:44.017+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,150,,,640,True,visible_faces=0
2026-06-12T13:09:44.087+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=1
2026-06-12T13:09:44.090+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=1
2026-06-12T13:09:44.124+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=1
2026-06-12T13:09:44.170+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,114,,,640,True,visible_faces=1
2026-06-12T13:09:44.189+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=1
2026-06-12T13:09:44.209+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=1
2026-06-12T13:09:44.255+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:09:44.273+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T13:09:44.340+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,162,,,640,True,visible_faces=1
2026-06-12T13:09:44.353+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=1
2026-06-12T13:09:44.395+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=1
2026-06-12T13:09:44.442+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=1
2026-06-12T13:09:44.460+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=1
2026-06-12T13:09:44.481+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,102,,,640,True,visible_faces=1
2026-06-12T13:09:44.526+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T13:09:44.545+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T13:09:44.613+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=1
2026-06-12T13:09:44.616+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:44.653+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:44.715+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:44.731+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:44.753+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,90,,,640,True,visible_faces=1
2026-06-12T13:09:44.821+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T13:09:44.824+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T13:09:44.860+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T13:09:44.907+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:44.925+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:44.945+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.012+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.025+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.068+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,78,,,640,True,visible_faces=1
2026-06-12T13:09:45.115+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:09:45.133+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:09:45.153+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=1
2026-06-12T13:09:45.222+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:45.225+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.263+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.307+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.322+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:09:45.345+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:09:45.429+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,66,,,640,True,visible_faces=1
2026-06-12T13:09:45.433+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,66,,,,640,True,visible_faces=1
2026-06-12T13:09:45.468+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T13:09:45.514+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T13:09:45.535+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T13:09:45.553+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T13:09:45.621+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:45.625+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.661+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.707+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.740+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.762+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,54,,,640,True,visible_faces=1
2026-06-12T13:09:45.807+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T13:09:45.825+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=0
2026-06-12T13:09:45.892+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,119,,,,640,True,visible_faces=1
2026-06-12T13:09:45.896+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:45.933+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.978+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:45.996+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.017+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.137+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,42,,,640,True,visible_faces=2
2026-06-12T13:09:46.140+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=2
2026-06-12T13:09:46.180+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T13:09:46.218+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T13:09:46.236+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T13:09:46.257+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=1
2026-06-12T13:09:46.325+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:46.328+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.364+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.410+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.448+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.465+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,30,,,640,True,visible_faces=1
2026-06-12T13:09:46.535+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=1
2026-06-12T13:09:46.538+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=1
2026-06-12T13:09:46.571+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=1
2026-06-12T13:09:46.618+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:46.639+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:09:46.657+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:09:46.726+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.729+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:46.780+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,18,,,640,True,visible_faces=1
2026-06-12T13:09:46.828+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T13:09:46.846+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T13:09:46.865+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T13:09:46.906+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T13:09:46.929+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=0
2026-06-12T13:09:46.970+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:09:46.993+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T13:09:47.061+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,142,,,,640,True,visible_faces=1
2026-06-12T13:09:47.064+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,15,,,640,True,visible_faces=1
2026-06-12T13:09:47.100+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:47.162+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:47.180+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T13:09:47.201+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,165,,,640,True,visible_faces=1
2026-06-12T13:09:47.270+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:47.273+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:47.307+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=1
2026-06-12T13:09:47.354+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,159,,,640,True,visible_faces=1
2026-06-12T13:09:47.372+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=1
2026-06-12T13:09:47.393+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=1
2026-06-12T13:09:47.461+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=1
2026-06-12T13:09:47.473+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=1
2026-06-12T13:09:47.516+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,147,,,640,True,visible_faces=1
2026-06-12T13:09:47.562+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:47.580+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:47.601+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=1
2026-06-12T13:09:47.668+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,135,,,640,True,visible_faces=1
2026-06-12T13:09:47.671+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
2026-06-12T13:09:47.715+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
2026-06-12T13:09:47.754+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
2026-06-12T13:09:47.772+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=1
2026-06-12T13:09:47.809+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,123,,,640,True,visible_faces=1
2026-06-12T13:09:47.877+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T13:09:47.880+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T13:09:47.916+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,123,,,,640,True,visible_faces=1
2026-06-12T13:09:47.963+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,111,,,640,True,visible_faces=1
2026-06-12T13:09:47.980+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=1
2026-06-12T13:09:48.001+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T13:09:48.068+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T13:09:48.071+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,131,,,,640,True,visible_faces=1
2026-06-12T13:09:48.107+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,99,,,640,True,visible_faces=1
2026-06-12T13:09:48.155+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:09:48.187+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:09:48.209+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T13:09:48.276+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,87,,,640,True,visible_faces=1
2026-06-12T13:09:48.279+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:09:48.316+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:09:48.362+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:09:48.379+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:09:48.401+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:09:48.469+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,75,,,640,True,visible_faces=1
2026-06-12T13:09:48.472+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:48.524+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:48.570+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:48.588+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:09:48.609+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,63,,,640,True,visible_faces=1
2026-06-12T13:09:48.677+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:48.681+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:48.716+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T13:09:48.762+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,51,,,640,True,visible_faces=1
