timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:49:00.457+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.484+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.520+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.547+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.589+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.611+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.650+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.676+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.721+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.755+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.797+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.819+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.854+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.883+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.928+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.946+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:00.982+02:00,1478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.011+02:00,1479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.058+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.090+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.127+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.156+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.199+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.218+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.257+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.283+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.324+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.346+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.386+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.429+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.467+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.490+02:00,1493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.532+02:00,1494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.555+02:00,1495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.595+02:00,1496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.621+02:00,1497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.660+02:00,1498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,False,visible_faces=0
2026-06-12T17:49:01.683+02:00,1499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.722+02:00,1500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.748+02:00,1501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.800+02:00,1502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.828+02:00,1503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.864+02:00,1504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.890+02:00,1505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.933+02:00,1506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.954+02:00,1507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:01.995+02:00,1508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:02.018+02:00,1509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:02.059+02:00,1510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T17:49:02.084+02:00,1511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:49:02.140+02:00,1512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:49:02.165+02:00,1513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:49:02.205+02:00,1514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:49:02.226+02:00,1515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:49:02.271+02:00,1516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:49:02.290+02:00,1517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T17:49:02.330+02:00,1518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:49:02.354+02:00,1519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:49:02.397+02:00,1520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:49:02.419+02:00,1521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:49:02.470+02:00,1522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:49:02.498+02:00,1523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T17:49:02.544+02:00,1524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.562+02:00,1525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.614+02:00,1526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.626+02:00,1527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.677+02:00,1528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.691+02:00,1529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.732+02:00,1530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.755+02:00,1531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T17:49:02.796+02:00,1532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:02.835+02:00,1533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:02.881+02:00,1534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:02.898+02:00,1535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:02.943+02:00,1536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:02.962+02:00,1537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:03.006+02:00,1538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:03.026+02:00,1539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T17:49:03.067+02:00,1540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T17:49:03.092+02:00,1541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T17:49:03.131+02:00,1542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=0
2026-06-12T17:49:03.175+02:00,1543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.211+02:00,1544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.235+02:00,1545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.272+02:00,1546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.300+02:00,1547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.335+02:00,1548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.362+02:00,1549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.402+02:00,1550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.426+02:00,1551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.474+02:00,1552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.508+02:00,1553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.546+02:00,1554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.570+02:00,1555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.613+02:00,1556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.634+02:00,1557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.676+02:00,1558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.698+02:00,1559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.742+02:00,1560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.763+02:00,1561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.806+02:00,1562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.826+02:00,1563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.888+02:00,1564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.907+02:00,1565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.951+02:00,1566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:03.971+02:00,1567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.015+02:00,1568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.035+02:00,1569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.079+02:00,1570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.098+02:00,1571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.143+02:00,1572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.163+02:00,1573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.225+02:00,1574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.243+02:00,1575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.287+02:00,1576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.307+02:00,1577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.341+02:00,1578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.371+02:00,1579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.417+02:00,1580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.435+02:00,1581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.482+02:00,1582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.498+02:00,1583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.562+02:00,1584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,False,visible_faces=0
2026-06-12T17:49:04.578+02:00,1585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.613+02:00,1586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.643+02:00,1587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.687+02:00,1588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.706+02:00,1589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.748+02:00,1590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.770+02:00,1591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.815+02:00,1592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.834+02:00,1593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.876+02:00,1594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.916+02:00,1595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.960+02:00,1596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:04.980+02:00,1597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:05.024+02:00,1598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T17:49:05.042+02:00,1599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:05.088+02:00,1600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:05.106+02:00,1601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.142+02:00,1602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.171+02:00,1603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.216+02:00,1604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.252+02:00,1605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.296+02:00,1606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.314+02:00,1607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.355+02:00,1608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.379+02:00,1609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.415+02:00,1610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.444+02:00,1611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.483+02:00,1612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.508+02:00,1613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.552+02:00,1614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.571+02:00,1615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.633+02:00,1616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.651+02:00,1617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.691+02:00,1618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.715+02:00,1619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.755+02:00,1620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.779+02:00,1621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.821+02:00,1622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.842+02:00,1623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.879+02:00,1624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.908+02:00,1625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.966+02:00,1626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:05.986+02:00,1627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.029+02:00,1628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.051+02:00,1629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.095+02:00,1630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.115+02:00,1631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.166+02:00,1632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.178+02:00,1633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.224+02:00,1634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.242+02:00,1635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.298+02:00,1636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.324+02:00,1637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.360+02:00,1638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.388+02:00,1639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.428+02:00,1640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.450+02:00,1641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.488+02:00,1642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.515+02:00,1643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.553+02:00,1644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.581+02:00,1645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.624+02:00,1646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.659+02:00,1647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.705+02:00,1648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.723+02:00,1649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:06.762+02:00,1650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.787+02:00,1651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.831+02:00,1652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.850+02:00,1653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.893+02:00,1654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.914+02:00,1655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.959+02:00,1656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:06.995+02:00,1657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.040+02:00,1658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.058+02:00,1659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.102+02:00,1660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.123+02:00,1661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.163+02:00,1662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
