timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:26:47.774+02:00,742,loic,0.5258,0.4742,LOCKED,CENTERED,STOP,79,,370.5,250.0,640,True,visible_faces=1
2026-06-12T16:26:47.779+02:00,743,loic,0.5258,0.4742,LOCKED,CENTERED,STOP,79,,370.5,250.0,640,True,visible_faces=1
2026-06-12T16:26:47.880+02:00,744,loic,0.5202,0.4798,LOCKED,CENTERED,STOP,79,,371.5,250.0,640,True,visible_faces=1
2026-06-12T16:26:47.884+02:00,745,loic,0.5202,0.4798,LOCKED,CENTERED,STOP,79,,371.5,250.0,640,True,visible_faces=1
2026-06-12T16:26:48.007+02:00,746,loic,0.5268,0.4732,LOCKED,CENTERED,STOP,79,,372.5,249.0,640,True,visible_faces=1
2026-06-12T16:26:48.012+02:00,747,loic,0.5268,0.4732,LOCKED,CENTERED,STOP,79,,372.5,249.0,640,True,visible_faces=1
2026-06-12T16:26:48.220+02:00,750,loic,0.5313,0.4687,LOCKED,CENTERED,STOP,79,,372.5,249.5,640,True,visible_faces=1
2026-06-12T16:26:48.223+02:00,751,loic,0.5313,0.4687,LOCKED,CENTERED,STOP,79,,372.5,249.5,640,True,visible_faces=1
2026-06-12T16:26:48.335+02:00,752,loic,0.5324,0.4676,LOCKED,CENTERED,STOP,79,,372.0,249.0,640,True,visible_faces=1
2026-06-12T16:26:48.339+02:00,753,loic,0.5324,0.4676,LOCKED,CENTERED,STOP,79,,372.0,249.0,640,True,visible_faces=1
2026-06-12T16:26:48.432+02:00,754,loic,0.5219,0.4781,LOCKED,CENTERED,STOP,79,,372.0,250.0,640,True,visible_faces=1
2026-06-12T16:26:48.436+02:00,755,loic,0.5219,0.4781,LOCKED,CENTERED,STOP,79,,372.0,250.0,640,True,visible_faces=1
2026-06-12T16:26:48.542+02:00,756,loic,0.5211,0.4789,LOCKED,CENTERED,STOP,79,,372.5,250.0,640,True,visible_faces=1
2026-06-12T16:26:48.547+02:00,757,loic,0.5211,0.4789,LOCKED,CENTERED,STOP,79,,372.5,250.0,640,True,visible_faces=1
2026-06-12T16:26:48.673+02:00,758,loic,0.5181,0.4819,LOCKED,CENTERED,STOP,79,,373.0,250.5,640,True,visible_faces=1
2026-06-12T16:26:48.678+02:00,759,loic,0.5181,0.4819,LOCKED,CENTERED,STOP,79,,373.0,250.5,640,True,visible_faces=1
2026-06-12T16:26:48.781+02:00,760,loic,0.5449,0.4551,LOCKED,CENTERED,STOP,79,,373.5,251.5,640,True,visible_faces=1
2026-06-12T16:26:48.784+02:00,761,loic,0.5449,0.4551,LOCKED,CENTERED,STOP,79,,373.5,251.5,640,True,visible_faces=1
2026-06-12T16:26:48.880+02:00,762,loic,0.5593,0.4407,LOCKED,CENTERED,STOP,79,,374.0,253.0,640,True,visible_faces=1
2026-06-12T16:26:48.883+02:00,763,loic,0.5593,0.4407,LOCKED,CENTERED,STOP,79,,374.0,253.0,640,True,visible_faces=1
2026-06-12T16:26:48.973+02:00,764,loic,0.5593,0.4407,LOCKED,CENTERED,STOP,79,,373.0,253.0,640,True,visible_faces=1
2026-06-12T16:26:48.976+02:00,765,loic,0.5593,0.4407,LOCKED,CENTERED,STOP,79,,373.0,253.0,640,True,visible_faces=1
2026-06-12T16:26:49.070+02:00,766,loic,0.5309,0.4691,LOCKED,CENTERED,STOP,79,,374.5,254.5,640,True,visible_faces=1
2026-06-12T16:26:49.073+02:00,767,loic,0.5309,0.4691,LOCKED,CENTERED,STOP,79,,374.5,254.5,640,True,visible_faces=1
2026-06-12T16:26:49.469+02:00,774,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,79,,373.5,254.0,640,True,visible_faces=1
2026-06-12T16:26:49.474+02:00,775,loic,0.5175,0.4825,TRACKING,STOPPED,STOP,79,77,373.5,254.0,640,True,visible_faces=1
2026-06-12T16:26:50.748+02:00,796,loic,0.6844,0.3156,TRACKING,MOVED_LEFT,LEFT,77,83,283.0,238.0,640,True,visible_faces=1
2026-06-12T16:26:50.757+02:00,797,loic,0.6844,0.3156,TRACKING,STOPPED,STOP,77,,283.0,238.0,640,True,visible_faces=1
2026-06-12T16:26:50.919+02:00,798,loic,0.6844,0.3156,TRACKING,MOVED_LEFT,LEFT,76,84,277.0,234.0,640,True,visible_faces=1
2026-06-12T16:26:50.923+02:00,799,loic,0.6844,0.3156,TRACKING,STOPPED,STOP,76,,277.0,234.0,640,True,visible_faces=1
2026-06-12T16:26:51.334+02:00,807,loic,0.5592,0.4408,LOCKED,CENTERED,STOP,76,,334.5,220.0,640,True,visible_faces=1
2026-06-12T16:26:51.669+02:00,813,loic,0.4756,0.5244,TRACKING,STOPPED,STOP,76,,364.0,201.0,640,True,visible_faces=1
2026-06-12T16:26:53.172+02:00,833,loic,0.5485,0.4515,LOCKED,CENTERED,STOP,76,,344.0,211.0,640,True,visible_faces=1
2026-06-12T16:26:53.271+02:00,834,loic,0.5593,0.4407,LOCKED,CENTERED,STOP,76,,343.5,215.5,640,True,visible_faces=1
2026-06-12T16:26:53.275+02:00,835,loic,0.5593,0.4407,LOCKED,CENTERED,STOP,76,,343.5,215.5,640,True,visible_faces=1
2026-06-12T16:26:53.371+02:00,836,loic,0.5858,0.4142,LOCKED,CENTERED,STOP,76,,339.5,222.0,640,True,visible_faces=1
2026-06-12T16:26:53.375+02:00,837,loic,0.5858,0.4142,LOCKED,CENTERED,STOP,76,,339.5,222.0,640,True,visible_faces=1
2026-06-12T16:26:53.477+02:00,838,loic,0.5858,0.4142,LOCKED,CENTERED,STOP,76,,330.5,226.5,640,True,visible_faces=1
2026-06-12T16:26:53.481+02:00,839,loic,0.5858,0.4142,LOCKED,CENTERED,STOP,76,,330.5,226.5,640,True,visible_faces=1
2026-06-12T16:26:53.588+02:00,840,loic,0.5813,0.4187,LOCKED,CENTERED,STOP,76,,325.0,223.0,640,True,visible_faces=1
2026-06-12T16:26:53.592+02:00,841,loic,0.5813,0.4187,LOCKED,CENTERED,STOP,76,,325.0,223.0,640,True,visible_faces=1
2026-06-12T16:26:53.706+02:00,842,loic,0.5813,0.4187,LOCKED,CENTERED,STOP,76,,322.5,220.5,640,True,visible_faces=1
2026-06-12T16:26:53.709+02:00,843,loic,0.5813,0.4187,LOCKED,CENTERED,STOP,76,,322.5,220.5,640,True,visible_faces=1
2026-06-12T16:26:53.810+02:00,844,loic,0.6488,0.3512,LOCKED,CENTERED,STOP,76,,317.5,223.5,640,True,visible_faces=1
2026-06-12T16:26:53.813+02:00,845,loic,0.6488,0.3512,LOCKED,CENTERED,STOP,76,,317.5,223.5,640,True,visible_faces=1
2026-06-12T16:26:53.917+02:00,846,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,83,,313.0,224.0,640,True,visible_faces=1
2026-06-12T16:26:53.920+02:00,847,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,83,,313.0,224.0,640,True,visible_faces=1
2026-06-12T16:26:54.061+02:00,848,loic,0.6728,0.3272,LOCKED,CENTERED,STOP,83,,308.0,226.0,640,True,visible_faces=1
2026-06-12T16:26:54.066+02:00,849,loic,0.6728,0.3272,LOCKED,CENTERED,STOP,90,,308.0,226.0,640,True,visible_faces=1
2026-06-12T16:26:54.233+02:00,850,loic,0.6747,0.3253,LOCKED,CENTERED,STOP,90,,305.5,227.0,640,True,visible_faces=1
2026-06-12T16:26:54.236+02:00,851,loic,0.6747,0.3253,LOCKED,CENTERED,STOP,90,,305.5,227.0,640,True,visible_faces=1
2026-06-12T16:26:54.347+02:00,852,loic,0.6747,0.3253,LOCKED,CENTERED,STOP,84,,307.0,224.0,640,True,visible_faces=1
2026-06-12T16:26:54.350+02:00,853,loic,0.6747,0.3253,LOCKED,CENTERED,STOP,84,,307.0,224.0,640,True,visible_faces=1
2026-06-12T16:26:54.456+02:00,854,loic,0.6702,0.3298,LOCKED,CENTERED,STOP,84,,308.5,219.5,640,True,visible_faces=1
2026-06-12T16:26:54.460+02:00,855,loic,0.6702,0.3298,LOCKED,CENTERED,STOP,84,,308.5,219.5,640,True,visible_faces=1
2026-06-12T16:26:54.582+02:00,856,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,84,,310.5,212.5,640,True,visible_faces=1
2026-06-12T16:26:54.585+02:00,857,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,84,,310.5,212.5,640,True,visible_faces=1
2026-06-12T16:26:54.681+02:00,858,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,90,,309.0,211.5,640,True,visible_faces=1
2026-06-12T16:26:54.684+02:00,859,loic,0.5743,0.4257,LOCKED,CENTERED,STOP,90,,309.0,211.5,640,True,visible_faces=1
2026-06-12T16:26:54.792+02:00,860,loic,0.5829,0.4171,LOCKED,CENTERED,STOP,90,,310.0,211.0,640,True,visible_faces=1
2026-06-12T16:26:54.796+02:00,861,loic,0.5829,0.4171,LOCKED,CENTERED,STOP,90,,310.0,211.0,640,True,visible_faces=1
2026-06-12T16:26:54.937+02:00,862,loic,0.5990,0.4010,LOCKED,CENTERED,STOP,84,,313.0,210.5,640,True,visible_faces=1
2026-06-12T16:26:54.940+02:00,863,loic,0.5990,0.4010,LOCKED,CENTERED,STOP,84,,313.0,210.5,640,True,visible_faces=1
2026-06-12T16:26:55.036+02:00,864,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,84,,321.0,220.0,640,True,visible_faces=1
2026-06-12T16:26:55.041+02:00,865,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,84,,321.0,220.0,640,True,visible_faces=1
2026-06-12T16:26:55.151+02:00,866,loic,0.6270,0.3730,LOCKED,CENTERED,STOP,84,,360.0,228.5,640,True,visible_faces=1
2026-06-12T16:26:55.154+02:00,867,loic,0.6270,0.3730,LOCKED,CENTERED,STOP,84,,360.0,228.5,640,True,visible_faces=1
2026-06-12T16:26:55.299+02:00,868,loic,0.6270,0.3730,LOCKED,CENTERED,STOP,84,,391.0,229.5,640,True,visible_faces=1
2026-06-12T16:26:55.305+02:00,869,loic,0.6270,0.3730,LOCKED,CENTERED,STOP,84,81,391.0,229.5,640,True,visible_faces=1
2026-06-12T16:26:55.429+02:00,870,loic,0.6230,0.3770,LOCKED,CENTERED,STOP,84,80,416.5,235.0,640,True,visible_faces=1
2026-06-12T16:26:55.434+02:00,871,loic,0.6230,0.3770,LOCKED,CENTERED,STOP,84,,416.5,235.0,640,True,visible_faces=1
2026-06-12T16:26:55.523+02:00,872,loic,0.5447,0.4553,LOCKED,CENTERED,STOP,84,,424.5,236.5,640,True,visible_faces=1
2026-06-12T16:26:55.527+02:00,873,loic,0.5447,0.4553,LOCKED,CENTERED,STOP,84,,424.5,236.5,640,True,visible_faces=1
2026-06-12T16:26:55.621+02:00,874,loic,0.5235,0.4765,LOCKED,CENTERED,STOP,84,,429.0,238.0,640,True,visible_faces=1
2026-06-12T16:26:55.625+02:00,875,loic,0.5235,0.4765,LOCKED,CENTERED,STOP,84,,429.0,238.0,640,True,visible_faces=1
2026-06-12T16:26:55.931+02:00,880,loic,0.5404,0.4596,LOCKED,CENTERED,STOP,84,,432.5,238.5,640,True,visible_faces=1
2026-06-12T16:26:55.935+02:00,881,loic,0.5404,0.4596,LOCKED,CENTERED,STOP,84,,432.5,238.5,640,True,visible_faces=1
2026-06-12T16:26:56.063+02:00,882,loic,0.5245,0.4755,LOCKED,CENTERED,STOP,84,,431.5,239.5,640,True,visible_faces=1
2026-06-12T16:26:56.066+02:00,883,loic,0.5245,0.4755,LOCKED,CENTERED,STOP,84,,431.5,239.5,640,True,visible_faces=1
2026-06-12T16:26:56.197+02:00,884,loic,0.5225,0.4775,LOCKED,CENTERED,STOP,84,,429.5,238.0,640,True,visible_faces=1
2026-06-12T16:26:56.201+02:00,885,loic,0.5225,0.4775,LOCKED,CENTERED,STOP,84,,429.5,238.0,640,True,visible_faces=1
2026-06-12T16:26:56.358+02:00,886,loic,0.5225,0.4775,LOCKED,CENTERED,STOP,84,,429.0,238.5,640,True,visible_faces=1
2026-06-12T16:26:56.362+02:00,887,loic,0.5225,0.4775,LOCKED,CENTERED,STOP,84,,429.0,238.5,640,True,visible_faces=1
2026-06-12T16:26:56.466+02:00,888,loic,0.5527,0.4473,LOCKED,CENTERED,STOP,84,,387.0,229.5,640,True,visible_faces=1
2026-06-12T16:26:56.471+02:00,889,loic,0.5527,0.4473,LOCKED,CENTERED,STOP,84,,387.0,229.5,640,True,visible_faces=1
2026-06-12T16:26:56.578+02:00,890,loic,0.6765,0.3235,LOCKED,CENTERED,STOP,84,81,356.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:56.585+02:00,891,loic,0.6765,0.3235,LOCKED,CENTERED,STOP,84,,356.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:56.686+02:00,892,loic,0.6996,0.3004,LOCKED,CENTERED,STOP,84,,347.0,223.5,640,True,visible_faces=1
2026-06-12T16:26:56.690+02:00,893,loic,0.6996,0.3004,LOCKED,CENTERED,STOP,84,,347.0,223.5,640,True,visible_faces=1
2026-06-12T16:26:56.783+02:00,894,loic,0.7223,0.2777,LOCKED,CENTERED,STOP,84,,345.5,223.5,640,True,visible_faces=1
2026-06-12T16:26:56.786+02:00,895,loic,0.7223,0.2777,LOCKED,CENTERED,STOP,84,,345.5,223.5,640,True,visible_faces=1
2026-06-12T16:26:56.900+02:00,896,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,81,84,344.5,224.5,640,True,visible_faces=1
2026-06-12T16:26:56.904+02:00,897,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,81,,344.5,224.5,640,True,visible_faces=1
2026-06-12T16:26:57.010+02:00,898,loic,0.7223,0.2777,LOCKED,CENTERED,STOP,81,,343.5,224.5,640,True,visible_faces=1
2026-06-12T16:26:57.014+02:00,899,loic,0.7223,0.2777,LOCKED,CENTERED,STOP,81,,343.5,224.5,640,True,visible_faces=1
2026-06-12T16:26:57.119+02:00,900,loic,0.7126,0.2874,LOCKED,CENTERED,STOP,80,,342.5,224.0,640,True,visible_faces=1
2026-06-12T16:26:57.123+02:00,901,loic,0.7126,0.2874,LOCKED,CENTERED,STOP,80,,342.5,224.0,640,True,visible_faces=1
2026-06-12T16:26:57.232+02:00,902,loic,0.7122,0.2878,LOCKED,CENTERED,STOP,80,,342.5,219.5,640,True,visible_faces=1
2026-06-12T16:26:57.235+02:00,903,loic,0.7122,0.2878,LOCKED,CENTERED,STOP,80,,342.5,219.5,640,True,visible_faces=1
2026-06-12T16:26:57.328+02:00,904,loic,0.7126,0.2874,LOCKED,CENTERED,STOP,80,,340.0,218.0,640,True,visible_faces=1
2026-06-12T16:26:57.332+02:00,905,loic,0.7126,0.2874,LOCKED,CENTERED,STOP,80,,340.0,218.0,640,True,visible_faces=1
2026-06-12T16:26:57.486+02:00,906,loic,0.7187,0.2813,LOCKED,CENTERED,STOP,80,,339.5,218.0,640,True,visible_faces=1
2026-06-12T16:26:57.489+02:00,907,loic,0.7187,0.2813,LOCKED,CENTERED,STOP,80,,339.5,218.0,640,True,visible_faces=1
2026-06-12T16:26:57.609+02:00,908,loic,0.7187,0.2813,LOCKED,CENTERED,STOP,80,,339.5,218.5,640,True,visible_faces=1
2026-06-12T16:26:57.614+02:00,909,loic,0.7187,0.2813,LOCKED,CENTERED,STOP,80,,339.5,218.5,640,True,visible_faces=1
2026-06-12T16:26:57.732+02:00,910,loic,0.7187,0.2813,LOCKED,CENTERED,STOP,80,,338.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:57.735+02:00,911,loic,0.7187,0.2813,LOCKED,CENTERED,STOP,80,,338.0,218.5,640,True,visible_faces=1
2026-06-12T16:26:57.825+02:00,912,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,80,,336.0,218.0,640,True,visible_faces=1
2026-06-12T16:26:57.829+02:00,913,loic,0.7117,0.2883,LOCKED,CENTERED,STOP,80,,336.0,218.0,640,True,visible_faces=1
2026-06-12T16:26:57.934+02:00,914,loic,0.7221,0.2779,LOCKED,CENTERED,STOP,80,,331.5,223.5,640,True,visible_faces=1
2026-06-12T16:26:57.937+02:00,915,loic,0.7221,0.2779,LOCKED,CENTERED,STOP,80,,331.5,223.5,640,True,visible_faces=1
2026-06-12T16:26:58.042+02:00,916,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,80,,327.5,226.0,640,True,visible_faces=1
2026-06-12T16:26:58.045+02:00,917,loic,0.7337,0.2663,LOCKED,CENTERED,STOP,80,,327.5,226.0,640,True,visible_faces=1
2026-06-12T16:26:58.159+02:00,918,loic,0.7434,0.2566,LOCKED,CENTERED,STOP,80,,324.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:58.164+02:00,919,loic,0.7434,0.2566,LOCKED,CENTERED,STOP,80,,324.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:58.286+02:00,920,loic,0.7434,0.2566,LOCKED,CENTERED,STOP,80,,323.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:58.290+02:00,921,loic,0.7434,0.2566,LOCKED,CENTERED,STOP,80,,323.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:58.411+02:00,922,loic,0.7434,0.2566,LOCKED,CENTERED,STOP,80,,323.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:58.415+02:00,923,loic,0.7434,0.2566,LOCKED,CENTERED,STOP,80,,323.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:58.568+02:00,924,loic,0.7361,0.2639,LOCKED,CENTERED,STOP,80,,350.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:58.574+02:00,925,loic,0.7361,0.2639,LOCKED,CENTERED,STOP,80,,350.0,227.5,640,True,visible_faces=1
2026-06-12T16:26:58.680+02:00,926,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,80,,384.5,231.0,640,True,visible_faces=1
2026-06-12T16:26:58.684+02:00,927,loic,0.6987,0.3013,LOCKED,CENTERED,STOP,80,,384.5,231.0,640,True,visible_faces=1
2026-06-12T16:26:58.797+02:00,928,loic,0.6771,0.3229,LOCKED,CENTERED,STOP,80,,396.0,230.5,640,True,visible_faces=1
2026-06-12T16:26:58.801+02:00,929,loic,0.6771,0.3229,LOCKED,CENTERED,STOP,80,,396.0,230.5,640,True,visible_faces=1
2026-06-12T16:26:58.897+02:00,930,loic,0.6515,0.3485,LOCKED,CENTERED,STOP,81,78,398.5,230.5,640,True,visible_faces=1
2026-06-12T16:26:58.900+02:00,931,loic,0.6515,0.3485,LOCKED,CENTERED,STOP,81,,398.5,230.5,640,True,visible_faces=1
2026-06-12T16:26:59.021+02:00,932,loic,0.6417,0.3583,LOCKED,CENTERED,STOP,81,77,400.5,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.025+02:00,933,loic,0.6417,0.3583,LOCKED,CENTERED,STOP,81,,400.5,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.136+02:00,934,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,81,,400.0,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.140+02:00,935,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,81,,400.0,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.229+02:00,936,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,81,,398.0,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.234+02:00,937,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,81,,398.0,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.345+02:00,938,loic,0.6024,0.3976,LOCKED,CENTERED,STOP,81,,391.0,234.5,640,True,visible_faces=1
2026-06-12T16:26:59.348+02:00,939,loic,0.6024,0.3976,LOCKED,CENTERED,STOP,81,,391.0,234.5,640,True,visible_faces=1
2026-06-12T16:26:59.444+02:00,940,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,81,78,367.5,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.455+02:00,941,loic,0.6288,0.3712,LOCKED,CENTERED,STOP,81,,367.5,231.5,640,True,visible_faces=1
2026-06-12T16:26:59.608+02:00,942,loic,0.6607,0.3393,LOCKED,CENTERED,STOP,81,84,342.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:59.612+02:00,943,loic,0.6607,0.3393,LOCKED,CENTERED,STOP,81,,342.0,227.0,640,True,visible_faces=1
2026-06-12T16:26:59.716+02:00,944,loic,0.7325,0.2675,LOCKED,CENTERED,STOP,84,,320.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:59.720+02:00,945,loic,0.7325,0.2675,LOCKED,CENTERED,STOP,84,,320.5,225.5,640,True,visible_faces=1
2026-06-12T16:26:59.814+02:00,946,loic,0.7499,0.2501,LOCKED,CENTERED,STOP,84,,314.5,227.5,640,True,visible_faces=1
2026-06-12T16:26:59.819+02:00,947,loic,0.7499,0.2501,LOCKED,CENTERED,STOP,84,,314.5,227.5,640,True,visible_faces=1
2026-06-12T16:26:59.933+02:00,948,loic,0.7499,0.2501,LOCKED,CENTERED,STOP,84,,306.5,229.0,640,True,visible_faces=1
2026-06-12T16:26:59.937+02:00,949,loic,0.7499,0.2501,LOCKED,CENTERED,STOP,84,,306.5,229.0,640,True,visible_faces=1
2026-06-12T16:27:00.062+02:00,950,loic,0.7433,0.2567,LOCKED,CENTERED,STOP,84,,303.0,229.0,640,True,visible_faces=1
2026-06-12T16:27:00.067+02:00,951,loic,0.7433,0.2567,LOCKED,CENTERED,STOP,84,,303.0,229.0,640,True,visible_faces=1
2026-06-12T16:27:00.175+02:00,952,loic,0.7433,0.2567,LOCKED,CENTERED,STOP,84,,301.5,230.0,640,True,visible_faces=1
2026-06-12T16:27:00.179+02:00,953,loic,0.7433,0.2567,LOCKED,CENTERED,STOP,84,,301.5,230.0,640,True,visible_faces=1
2026-06-12T16:27:00.286+02:00,954,loic,0.7433,0.2567,LOCKED,CENTERED,STOP,84,,298.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:00.290+02:00,955,loic,0.7433,0.2567,LOCKED,CENTERED,STOP,84,,298.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:00.397+02:00,956,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,84,,295.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:00.401+02:00,957,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,84,,295.0,226.0,640,True,visible_faces=1
2026-06-12T16:27:00.512+02:00,958,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,84,,296.0,227.0,640,True,visible_faces=1
2026-06-12T16:27:00.516+02:00,959,loic,0.7071,0.2929,LOCKED,CENTERED,STOP,84,,296.0,227.0,640,True,visible_faces=1
2026-06-12T16:27:00.667+02:00,960,loic,0.7177,0.2823,LOCKED,CENTERED,STOP,78,82,297.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:00.672+02:00,961,loic,0.7177,0.2823,LOCKED,CENTERED,STOP,78,,297.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:00.785+02:00,962,loic,0.7255,0.2745,LOCKED,CENTERED,STOP,78,,303.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:00.788+02:00,963,loic,0.7255,0.2745,LOCKED,CENTERED,STOP,78,,303.0,225.5,640,True,visible_faces=1
2026-06-12T16:27:00.882+02:00,964,loic,0.7255,0.2745,LOCKED,CENTERED,STOP,78,,304.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:00.886+02:00,965,loic,0.7255,0.2745,LOCKED,CENTERED,STOP,78,,304.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:00.976+02:00,966,loic,0.6989,0.3011,LOCKED,CENTERED,STOP,78,,299.5,230.5,640,True,visible_faces=1
2026-06-12T16:27:00.980+02:00,967,loic,0.6989,0.3011,LOCKED,CENTERED,STOP,78,,299.5,230.5,640,True,visible_faces=1
2026-06-12T16:27:01.103+02:00,968,loic,0.6644,0.3356,LOCKED,CENTERED,STOP,78,,294.0,236.0,640,True,visible_faces=1
2026-06-12T16:27:01.106+02:00,969,loic,0.6644,0.3356,LOCKED,CENTERED,STOP,78,,294.0,236.0,640,True,visible_faces=1
2026-06-12T16:27:01.215+02:00,970,loic,0.6568,0.3432,LOCKED,CENTERED,STOP,78,,289.5,234.5,640,True,visible_faces=1
2026-06-12T16:27:01.218+02:00,971,loic,0.6568,0.3432,LOCKED,CENTERED,STOP,78,,289.5,234.5,640,True,visible_faces=1
2026-06-12T16:27:01.313+02:00,972,loic,0.6502,0.3498,LOCKED,CENTERED,STOP,78,,282.5,235.0,640,True,visible_faces=1
2026-06-12T16:27:01.316+02:00,973,loic,0.6502,0.3498,LOCKED,CENTERED,STOP,78,,282.5,235.0,640,True,visible_faces=1
2026-06-12T16:27:01.431+02:00,974,loic,0.6219,0.3781,LOCKED,CENTERED,STOP,78,,279.0,231.5,640,True,visible_faces=1
2026-06-12T16:27:01.435+02:00,975,loic,0.6219,0.3781,LOCKED,CENTERED,STOP,78,,279.0,231.5,640,True,visible_faces=1
2026-06-12T16:27:01.541+02:00,976,loic,0.6093,0.3907,LOCKED,CENTERED,STOP,84,88,281.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:01.548+02:00,977,loic,0.6093,0.3907,LOCKED,CENTERED,STOP,84,,281.5,227.5,640,True,visible_faces=1
2026-06-12T16:27:01.657+02:00,978,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,84,,284.0,227.5,640,True,visible_faces=1
2026-06-12T16:27:01.664+02:00,979,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,84,,284.0,227.5,640,True,visible_faces=1
2026-06-12T16:27:01.794+02:00,980,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,82,86,284.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:01.798+02:00,981,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,82,,284.5,225.0,640,True,visible_faces=1
2026-06-12T16:27:01.892+02:00,982,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,82,,286.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:01.896+02:00,983,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,82,,286.5,225.5,640,True,visible_faces=1
2026-06-12T16:27:01.985+02:00,984,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,82,,287.0,225.0,640,True,visible_faces=1
2026-06-12T16:27:01.989+02:00,985,loic,0.5750,0.4250,LOCKED,CENTERED,STOP,82,,287.0,225.0,640,True,visible_faces=1
2026-06-12T16:27:02.100+02:00,986,loic,0.5675,0.4325,LOCKED,CENTERED,STOP,82,,287.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:02.104+02:00,987,loic,0.5675,0.4325,LOCKED,CENTERED,STOP,82,,287.5,224.0,640,True,visible_faces=1
2026-06-12T16:27:02.194+02:00,988,loic,0.5675,0.4325,LOCKED,CENTERED,STOP,82,,287.5,222.5,640,True,visible_faces=1
2026-06-12T16:27:02.197+02:00,989,loic,0.5675,0.4325,LOCKED,CENTERED,STOP,82,,287.5,222.5,640,True,visible_faces=1
2026-06-12T16:27:02.288+02:00,990,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,82,,288.0,221.5,640,True,visible_faces=1
2026-06-12T16:27:02.291+02:00,991,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,82,,288.0,221.5,640,True,visible_faces=1
2026-06-12T16:27:02.399+02:00,992,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,82,,289.0,221.0,640,True,visible_faces=1
2026-06-12T16:27:02.403+02:00,993,loic,0.5771,0.4229,LOCKED,CENTERED,STOP,82,,289.0,221.0,640,True,visible_faces=1
2026-06-12T16:27:02.508+02:00,994,loic,0.5710,0.4290,LOCKED,CENTERED,STOP,88,92,288.5,226.5,640,True,visible_faces=1
