timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:22:48.491+02:00,1073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.507+02:00,1074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.529+02:00,1075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.596+02:00,1076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.609+02:00,1077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.653+02:00,1078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,141,,,640,True,visible_faces=1
2026-06-12T13:22:48.698+02:00,1079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.717+02:00,1080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.737+02:00,1081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.805+02:00,1082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.808+02:00,1083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.844+02:00,1084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,133,,,640,True,visible_faces=1
2026-06-12T13:22:48.891+02:00,1085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.907+02:00,1086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:48.945+02:00,1087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:49.012+02:00,1088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:49.015+02:00,1089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:49.051+02:00,1090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,125,,,640,True,visible_faces=1
2026-06-12T13:22:49.100+02:00,1091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:49.116+02:00,1092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:49.137+02:00,1093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:49.178+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.201+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.237+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,117,,,640,True,visible_faces=0
2026-06-12T13:22:49.266+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.317+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.345+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.381+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.409+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.445+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,109,,,640,True,visible_faces=0
2026-06-12T13:22:49.473+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.509+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.537+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.573+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.601+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.654+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,101,,,640,True,visible_faces=0
2026-06-12T13:22:49.681+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.719+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.748+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.781+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.811+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.846+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,93,,,640,True,visible_faces=0
2026-06-12T13:22:49.875+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.914+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.939+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:49.991+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.017+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.054+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,85,,,640,True,visible_faces=0
2026-06-12T13:22:50.082+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.118+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.146+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.182+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.211+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.251+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,77,,,640,True,visible_faces=0
2026-06-12T13:22:50.274+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.311+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.354+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.394+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.420+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.456+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,69,,,640,True,visible_faces=0
2026-06-12T13:22:50.481+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.517+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.546+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.584+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.610+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.652+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,61,,,640,True,visible_faces=0
2026-06-12T13:22:50.692+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.726+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.754+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.792+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.817+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.853+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,53,,,640,True,visible_faces=0
2026-06-12T13:22:50.882+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.919+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.946+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:50.981+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.009+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.062+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,45,,,640,True,visible_faces=0
2026-06-12T13:22:51.090+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.126+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.155+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.190+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.217+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.255+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,37,,,640,True,visible_faces=0
2026-06-12T13:22:51.283+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.319+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.345+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.397+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.427+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.473+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,29,,,640,True,visible_faces=0
2026-06-12T13:22:51.490+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.529+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.555+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.619+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.622+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=0
2026-06-12T13:22:51.742+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,21,,,640,True,visible_faces=1
2026-06-12T13:22:51.745+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:51.783+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:51.854+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:51.881+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:51.889+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.004+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,15,,,640,True,visible_faces=1
2026-06-12T13:22:52.008+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.038+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.110+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.135+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.138+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.294+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,23,,,640,True,visible_faces=1
2026-06-12T13:22:52.298+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.344+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.416+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.443+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.447+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.555+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,31,,,640,True,visible_faces=1
2026-06-12T13:22:52.559+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.585+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.655+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.681+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.689+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.802+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,39,,,640,True,visible_faces=1
2026-06-12T13:22:52.806+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.855+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.928+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.954+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:52.961+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.080+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,47,,,640,True,visible_faces=1
2026-06-12T13:22:53.084+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.111+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.195+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.221+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.226+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.363+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,55,,,640,True,visible_faces=1
2026-06-12T13:22:53.367+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.416+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.485+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.510+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.514+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.621+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,63,,,640,True,visible_faces=1
2026-06-12T13:22:53.625+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.655+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.725+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.750+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.754+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.848+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,71,,,640,True,visible_faces=1
2026-06-12T13:22:53.852+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.895+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.970+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:53.994+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.001+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.115+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.118+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.151+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.236+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.262+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.266+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.379+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.387+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.431+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.496+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.523+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.527+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.630+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.634+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.664+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.732+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.757+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.761+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.852+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.856+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.902+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:54.975+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.002+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.009+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.123+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.127+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.159+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.228+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.253+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.257+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.365+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.369+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.399+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.516+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.541+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.554+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.667+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.671+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.708+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.777+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.803+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.809+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.922+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.926+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:55.976+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.046+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.071+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.074+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.164+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.168+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.199+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
2026-06-12T13:22:56.269+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,118,,,,640,True,visible_faces=1
