timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:57:42.411+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.468+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.493+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.535+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.555+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.603+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.618+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.666+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.683+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.728+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.747+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.813+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.827+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.872+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.890+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.935+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:42.955+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.002+02:00,1276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.019+02:00,1277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.064+02:00,1278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.083+02:00,1279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.125+02:00,1280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.165+02:00,1281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.210+02:00,1282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.227+02:00,1283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,False,visible_faces=0
2026-06-12T18:57:43.271+02:00,1284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,6,,,640,True,visible_faces=0
2026-06-12T18:57:43.291+02:00,1285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.335+02:00,1286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.355+02:00,1287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.400+02:00,1288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.420+02:00,1289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.467+02:00,1290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.500+02:00,1291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.542+02:00,1292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.563+02:00,1293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.605+02:00,1294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.627+02:00,1295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.668+02:00,1296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.691+02:00,1297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:57:43.733+02:00,1298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:43.755+02:00,1299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:43.798+02:00,1300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:43.836+02:00,1301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:43.880+02:00,1302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:43.899+02:00,1303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:43.945+02:00,1304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:43.963+02:00,1305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:44.009+02:00,1306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.027+02:00,1307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.071+02:00,1308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.092+02:00,1309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.136+02:00,1310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.155+02:00,1311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.218+02:00,1312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.235+02:00,1313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:57:44.279+02:00,1314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.299+02:00,1315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.343+02:00,1316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.363+02:00,1317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.406+02:00,1318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.426+02:00,1319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.474+02:00,1320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.491+02:00,1321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.549+02:00,1322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.571+02:00,1323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.611+02:00,1324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T18:57:44.635+02:00,1325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:57:44.676+02:00,1326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:57:44.699+02:00,1327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:57:44.744+02:00,1328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:57:44.763+02:00,1329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T18:57:44.810+02:00,1330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:44.826+02:00,1331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:44.872+02:00,1332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:44.909+02:00,1333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:44.948+02:00,1334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:44.971+02:00,1335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.048+02:00,1336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=1
2026-06-12T18:57:45.052+02:00,1337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=1
2026-06-12T18:57:45.075+02:00,1338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.098+02:00,1339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.139+02:00,1340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.163+02:00,1341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.204+02:00,1342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.242+02:00,1343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.283+02:00,1344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.306+02:00,1345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.348+02:00,1346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.370+02:00,1347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.411+02:00,1348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.435+02:00,1349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.475+02:00,1350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.498+02:00,1351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.539+02:00,1352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.578+02:00,1353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.620+02:00,1354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.643+02:00,1355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.689+02:00,1356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.706+02:00,1357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.749+02:00,1358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.771+02:00,1359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.819+02:00,1360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.835+02:00,1361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.883+02:00,1362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.899+02:00,1363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.962+02:00,1364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:45.979+02:00,1365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:46.025+02:00,1366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:46.043+02:00,1367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:46.088+02:00,1368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:46.107+02:00,1369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:46.150+02:00,1370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:46.171+02:00,1371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,False,visible_faces=0
2026-06-12T18:57:46.214+02:00,1372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.235+02:00,1373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.298+02:00,1374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.315+02:00,1375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.360+02:00,1376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.379+02:00,1377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.425+02:00,1378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.443+02:00,1379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.489+02:00,1380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.508+02:00,1381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.554+02:00,1382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.571+02:00,1383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.612+02:00,1384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,112,,,,640,True,visible_faces=0
2026-06-12T18:57:46.654+02:00,1385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.697+02:00,1386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,0,,,640,True,visible_faces=0
2026-06-12T18:57:46.714+02:00,1387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.758+02:00,1388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.779+02:00,1389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.822+02:00,1390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.844+02:00,1391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.889+02:00,1392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.907+02:00,1393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.952+02:00,1394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:46.987+02:00,1395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.032+02:00,1396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.051+02:00,1397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.095+02:00,1398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.115+02:00,1399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.161+02:00,1400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,0,,,640,True,visible_faces=0
2026-06-12T18:57:47.179+02:00,1401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.221+02:00,1402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.243+02:00,1403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.290+02:00,1404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.324+02:00,1405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:47.368+02:00,1406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.387+02:00,1407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.435+02:00,1408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.450+02:00,1409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.495+02:00,1410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.515+02:00,1411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.561+02:00,1412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.579+02:00,1413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:47.620+02:00,1414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T18:57:47.643+02:00,1415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.708+02:00,1416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.723+02:00,1417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.768+02:00,1418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.786+02:00,1419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.835+02:00,1420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.850+02:00,1421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.895+02:00,1422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.915+02:00,1423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.956+02:00,1424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:47.979+02:00,1425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.040+02:00,1426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.059+02:00,1427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.102+02:00,1428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T18:57:48.123+02:00,1429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.171+02:00,1430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.187+02:00,1431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.235+02:00,1432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.251+02:00,1433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.296+02:00,1434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:57:48.316+02:00,1435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.379+02:00,1436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.395+02:00,1437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.442+02:00,1438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.459+02:00,1439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.507+02:00,1440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.523+02:00,1441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.568+02:00,1442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,133,,,640,True,visible_faces=0
2026-06-12T18:57:48.586+02:00,1443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.628+02:00,1444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.651+02:00,1445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.697+02:00,1446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.733+02:00,1447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:48.777+02:00,1448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:48.795+02:00,1449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:48.842+02:00,1450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:48.859+02:00,1451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:48.906+02:00,1452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:48.923+02:00,1453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:48.965+02:00,1454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:48.987+02:00,1455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.032+02:00,1456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,133,,,640,True,visible_faces=0
2026-06-12T18:57:49.068+02:00,1457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.108+02:00,1458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.131+02:00,1459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
