timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:23:21.096+02:00,2354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:23:21.113+02:00,2355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:23:21.160+02:00,2356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T17:23:21.177+02:00,2357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:23:21.216+02:00,2358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:23:21.244+02:00,2359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:23:21.313+02:00,2360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.321+02:00,2361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.376+02:00,2362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.386+02:00,2363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.441+02:00,2364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.450+02:00,2365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.497+02:00,2366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.516+02:00,2367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.574+02:00,2368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.581+02:00,2369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.637+02:00,2370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,19,,,640,True,visible_faces=0
2026-06-12T17:23:21.657+02:00,2371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.698+02:00,2372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.722+02:00,2373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.771+02:00,2374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.785+02:00,2375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T17:23:21.823+02:00,2376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.849+02:00,2377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.890+02:00,2378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.913+02:00,2379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.965+02:00,2380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:21.993+02:00,2381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:22.029+02:00,2382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:23:22.057+02:00,2383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:23:22.094+02:00,2384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,22,,,640,True,visible_faces=0
2026-06-12T17:23:22.121+02:00,2385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:23:22.156+02:00,2386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:23:22.185+02:00,2387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:23:22.222+02:00,2388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:23:22.249+02:00,2389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T17:23:22.286+02:00,2390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:23:22.331+02:00,2391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:23:22.369+02:00,2392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:23:22.393+02:00,2393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:23:22.431+02:00,2394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:23:22.458+02:00,2395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:23:22.496+02:00,2396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T17:23:22.521+02:00,2397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.557+02:00,2398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,25,,,640,True,visible_faces=0
2026-06-12T17:23:22.585+02:00,2399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.625+02:00,2400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.665+02:00,2401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.706+02:00,2402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.731+02:00,2403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.771+02:00,2404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.794+02:00,2405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.832+02:00,2406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.858+02:00,2407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.896+02:00,2408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.922+02:00,2409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:22.960+02:00,2410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.004+02:00,2411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.037+02:00,2412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,25,,,640,True,visible_faces=0
2026-06-12T17:23:23.065+02:00,2413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.107+02:00,2414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.129+02:00,2415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.165+02:00,2416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.193+02:00,2417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.231+02:00,2418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.257+02:00,2419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.298+02:00,2420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.321+02:00,2421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.373+02:00,2422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.401+02:00,2423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.440+02:00,2424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.466+02:00,2425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:23:23.506+02:00,2426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,28,,,640,True,visible_faces=0
2026-06-12T17:23:23.529+02:00,2427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.567+02:00,2428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.593+02:00,2429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.632+02:00,2430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.657+02:00,2431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.712+02:00,2432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.738+02:00,2433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.778+02:00,2434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.802+02:00,2435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.840+02:00,2436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.866+02:00,2437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.907+02:00,2438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T17:23:23.930+02:00,2439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:23.967+02:00,2440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,31,,,640,True,visible_faces=0
2026-06-12T17:23:23.993+02:00,2441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.047+02:00,2442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.073+02:00,2443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.111+02:00,2444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.137+02:00,2445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.175+02:00,2446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.203+02:00,2447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.238+02:00,2448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.265+02:00,2449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.302+02:00,2450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.331+02:00,2451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.370+02:00,2452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.409+02:00,2453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,,,,640,True,visible_faces=0
2026-06-12T17:23:24.444+02:00,2454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,25,31,,,640,True,visible_faces=0
2026-06-12T17:23:24.473+02:00,2455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.509+02:00,2456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.537+02:00,2457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.574+02:00,2458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.602+02:00,2459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.637+02:00,2460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.665+02:00,2461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.704+02:00,2462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.746+02:00,2463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.781+02:00,2464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.809+02:00,2465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.845+02:00,2466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.873+02:00,2467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.912+02:00,2468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,34,,,640,True,visible_faces=0
2026-06-12T17:23:24.937+02:00,2469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:24.973+02:00,2470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:25.001+02:00,2471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:23:25.040+02:00,2472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.065+02:00,2473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.121+02:00,2474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.145+02:00,2475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.183+02:00,2476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.210+02:00,2477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.247+02:00,2478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.273+02:00,2479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.312+02:00,2480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.337+02:00,2481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.373+02:00,2482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,37,,,640,True,visible_faces=0
2026-06-12T17:23:25.401+02:00,2483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.458+02:00,2484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.481+02:00,2485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.518+02:00,2486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.545+02:00,2487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.584+02:00,2488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.610+02:00,2489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.645+02:00,2490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.673+02:00,2491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.711+02:00,2492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.737+02:00,2493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.791+02:00,2494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T17:23:25.818+02:00,2495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:25.855+02:00,2496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,29,,,640,True,visible_faces=0
2026-06-12T17:23:25.882+02:00,2497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:25.920+02:00,2498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:25.945+02:00,2499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:25.983+02:00,2500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:26.009+02:00,2501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:26.046+02:00,2502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:26.074+02:00,2503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:23:26.109+02:00,2504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T17:23:26.153+02:00,2505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T17:23:26.194+02:00,2506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T17:23:26.218+02:00,2507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T17:23:26.254+02:00,2508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T17:23:26.281+02:00,2509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T17:23:26.324+02:00,2510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,43,,,640,True,visible_faces=0
2026-06-12T17:23:26.345+02:00,2511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.383+02:00,2512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.409+02:00,2513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.446+02:00,2514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.489+02:00,2515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.527+02:00,2516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.554+02:00,2517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.590+02:00,2518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.617+02:00,2519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.655+02:00,2520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.682+02:00,2521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.720+02:00,2522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.745+02:00,2523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.781+02:00,2524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,43,,,640,True,visible_faces=0
2026-06-12T17:23:26.825+02:00,2525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.860+02:00,2526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.889+02:00,2527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.925+02:00,2528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.953+02:00,2529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:26.991+02:00,2530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:27.018+02:00,2531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:27.058+02:00,2532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:27.081+02:00,2533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:27.121+02:00,2534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.145+02:00,2535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.199+02:00,2536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.226+02:00,2537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.263+02:00,2538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,35,,,640,True,visible_faces=0
2026-06-12T17:23:27.289+02:00,2539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.324+02:00,2540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.353+02:00,2541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.392+02:00,2542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.418+02:00,2543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.457+02:00,2544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.482+02:00,2545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.536+02:00,2546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.561+02:00,2547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.598+02:00,2548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.626+02:00,2549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.661+02:00,2550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.689+02:00,2551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.725+02:00,2552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,35,,,640,True,visible_faces=0
2026-06-12T17:23:27.753+02:00,2553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.792+02:00,2554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
