timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:06:37.975+02:00,575,loic,0.7062,0.2938,TRACKING,STOPPED,STOP,62,,542.5,247.5,640,True,visible_faces=1
2026-06-12T14:06:38.644+02:00,594,loic,0.6446,0.3554,TRACKING,MOVED_RIGHT,RIGHT,64,67,549.0,245.0,640,True,visible_faces=1
2026-06-12T14:06:38.647+02:00,595,loic,0.6446,0.3554,TRACKING,STOPPED,STOP,64,,549.0,245.0,640,True,visible_faces=1
2026-06-12T14:06:39.510+02:00,620,loic,0.6285,0.3715,TRACKING,MOVED_RIGHT,RIGHT,65,68,559.0,243.5,640,True,visible_faces=1
2026-06-12T14:06:39.512+02:00,621,loic,0.6285,0.3715,TRACKING,STOPPED,STOP,65,,559.0,243.5,640,True,visible_faces=1
2026-06-12T14:06:39.715+02:00,626,loic,0.5743,0.4257,TRACKING,MOVED_RIGHT,RIGHT,67,70,557.5,242.5,640,True,visible_faces=1
2026-06-12T14:06:39.718+02:00,627,loic,0.5743,0.4257,TRACKING,STOPPED,STOP,67,,557.5,242.5,640,True,visible_faces=1
2026-06-12T14:06:40.244+02:00,642,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,67,,,,640,True,visible_faces=1
2026-06-12T14:06:41.460+02:00,678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,71,,,640,True,visible_faces=1
2026-06-12T14:06:41.463+02:00,679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.499+02:00,680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.545+02:00,681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.562+02:00,682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.584+02:00,683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.653+02:00,684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.665+02:00,685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.707+02:00,686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.753+02:00,687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.771+02:00,688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.792+02:00,689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.859+02:00,690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.862+02:00,691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.898+02:00,692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.945+02:00,693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:41.962+02:00,694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.000+02:00,695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.066+02:00,696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.069+02:00,697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.106+02:00,698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.153+02:00,699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.170+02:00,700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.192+02:00,701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.259+02:00,702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.261+02:00,703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.298+02:00,704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.345+02:00,705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.378+02:00,706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.400+02:00,707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.467+02:00,708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.469+02:00,709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.506+02:00,710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.554+02:00,711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.570+02:00,712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.592+02:00,713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.658+02:00,714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.661+02:00,715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.715+02:00,716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.761+02:00,717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=1
2026-06-12T14:06:42.778+02:00,718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:42.800+02:00,719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:42.868+02:00,720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,73,,,640,True,visible_faces=1
2026-06-12T14:06:42.871+02:00,721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:42.906+02:00,722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:42.953+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:42.970+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:42.992+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:43.058+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:43.072+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:43.114+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:43.161+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:43.178+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:43.200+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T14:06:43.241+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:06:43.264+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T14:06:43.300+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.329+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,74,,,640,True,visible_faces=0
2026-06-12T14:06:43.363+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.408+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.443+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.472+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.507+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.536+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.572+02:00,742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.600+02:00,743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.636+02:00,744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.664+02:00,745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.700+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.748+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.786+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.808+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.846+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.875+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.907+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.939+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T14:06:43.976+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:06:44.004+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:06:44.040+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:06:44.068+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:06:44.119+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:06:44.147+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T14:06:44.184+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.211+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.249+02:00,762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,77,,,640,True,visible_faces=0
2026-06-12T14:06:44.273+02:00,763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.314+02:00,764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.339+02:00,765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.372+02:00,766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.400+02:00,767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.453+02:00,768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.483+02:00,769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.521+02:00,770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.547+02:00,771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.583+02:00,772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.609+02:00,773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.647+02:00,774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.673+02:00,775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.708+02:00,776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.736+02:00,777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.791+02:00,778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.818+02:00,779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.856+02:00,780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.882+02:00,781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.916+02:00,782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T14:06:44.945+02:00,783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T14:06:44.988+02:00,784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T14:06:45.011+02:00,785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T14:06:45.048+02:00,786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T14:06:45.074+02:00,787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T14:06:45.111+02:00,788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T14:06:45.157+02:00,789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T14:06:45.193+02:00,790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,79,,,640,True,visible_faces=0
2026-06-12T14:06:45.217+02:00,791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.256+02:00,792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.283+02:00,793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.321+02:00,794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.347+02:00,795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.388+02:00,796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.411+02:00,797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.448+02:00,798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.493+02:00,799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.525+02:00,800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.555+02:00,801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.588+02:00,802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.619+02:00,803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.657+02:00,804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,80,,,640,True,visible_faces=0
2026-06-12T14:06:45.681+02:00,805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.720+02:00,806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.747+02:00,807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.785+02:00,808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.812+02:00,809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.866+02:00,810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.889+02:00,811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.928+02:00,812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.952+02:00,813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:45.988+02:00,814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.016+02:00,815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.057+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.080+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.118+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.146+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.201+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.228+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.265+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.291+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.329+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.353+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.393+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.420+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.458+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.483+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.536+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.564+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.595+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.626+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.662+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.692+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.723+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.755+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.793+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.820+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.857+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.901+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.932+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:46.963+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.001+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.027+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.060+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.088+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.124+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.152+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.191+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.237+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.273+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.299+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.337+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.365+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.403+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.427+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.466+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.488+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.528+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.572+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.606+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.636+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.672+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.699+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T14:06:47.739+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T14:06:47.763+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T14:06:47.801+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T14:06:47.827+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T14:06:47.864+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T14:06:47.891+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T14:06:47.945+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
