timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:05:36.916+02:00,3041,loic,0.6333,0.3667,LOCKED,CENTERED,STOP,82,,304.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:36.934+02:00,3042,loic,0.6333,0.3667,LOCKED,CENTERED,STOP,82,,305.0,284.0,640,True,visible_faces=1
2026-06-12T18:05:36.981+02:00,3043,loic,0.6464,0.3536,LOCKED,CENTERED,STOP,82,,305.0,284.0,640,True,visible_faces=1
2026-06-12T18:05:36.998+02:00,3044,loic,0.6464,0.3536,LOCKED,CENTERED,STOP,82,,306.0,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.045+02:00,3045,loic,0.6464,0.3536,LOCKED,CENTERED,STOP,82,,306.0,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.062+02:00,3046,loic,0.6464,0.3536,LOCKED,CENTERED,STOP,82,,306.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:37.108+02:00,3047,loic,0.5808,0.4192,LOCKED,CENTERED,STOP,82,,306.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:37.127+02:00,3048,loic,0.5808,0.4192,LOCKED,CENTERED,STOP,82,,307.0,283.0,640,True,visible_faces=1
2026-06-12T18:05:37.173+02:00,3049,loic,0.5808,0.4192,LOCKED,CENTERED,STOP,82,,307.0,283.0,640,True,visible_faces=1
2026-06-12T18:05:37.206+02:00,3050,loic,0.5808,0.4192,LOCKED,CENTERED,STOP,82,,306.5,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.253+02:00,3051,loic,0.5716,0.4284,LOCKED,CENTERED,STOP,82,,306.5,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.270+02:00,3052,loic,0.5716,0.4284,LOCKED,CENTERED,STOP,82,,307.0,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.316+02:00,3053,loic,0.5738,0.4262,LOCKED,CENTERED,STOP,82,,307.0,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.333+02:00,3054,loic,0.5738,0.4262,LOCKED,CENTERED,STOP,82,,306.5,281.5,640,True,visible_faces=1
2026-06-12T18:05:37.381+02:00,3055,loic,0.5716,0.4284,LOCKED,CENTERED,STOP,82,,306.5,281.5,640,True,visible_faces=1
2026-06-12T18:05:37.398+02:00,3056,loic,0.5716,0.4284,LOCKED,CENTERED,STOP,82,,306.5,281.0,640,True,visible_faces=1
2026-06-12T18:05:37.444+02:00,3057,loic,0.5738,0.4262,LOCKED,CENTERED,STOP,82,,306.5,281.0,640,True,visible_faces=1
2026-06-12T18:05:37.463+02:00,3058,loic,0.5738,0.4262,LOCKED,CENTERED,STOP,82,,306.5,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.509+02:00,3059,loic,0.5791,0.4209,LOCKED,CENTERED,STOP,82,,306.5,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.527+02:00,3060,loic,0.5791,0.4209,LOCKED,CENTERED,STOP,82,,307.0,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.589+02:00,3061,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,82,,307.0,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.606+02:00,3062,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,82,,307.0,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.654+02:00,3063,loic,0.5912,0.4088,LOCKED,CENTERED,STOP,82,,307.0,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.672+02:00,3064,loic,0.5912,0.4088,LOCKED,CENTERED,STOP,82,,306.5,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.717+02:00,3065,loic,0.5912,0.4088,LOCKED,CENTERED,STOP,82,,306.5,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.735+02:00,3066,loic,0.5912,0.4088,LOCKED,CENTERED,STOP,82,,306.5,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.784+02:00,3067,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,82,,306.5,282.5,640,True,visible_faces=1
2026-06-12T18:05:37.800+02:00,3068,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,82,,306.0,283.0,640,True,visible_faces=1
2026-06-12T18:05:37.845+02:00,3069,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,82,,306.0,283.0,640,True,visible_faces=1
2026-06-12T18:05:37.863+02:00,3070,loic,0.5525,0.4475,LOCKED,CENTERED,STOP,82,,306.5,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.925+02:00,3071,loic,0.5539,0.4461,LOCKED,CENTERED,STOP,82,,306.5,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.942+02:00,3072,loic,0.5539,0.4461,LOCKED,CENTERED,STOP,82,,307.5,282.0,640,True,visible_faces=1
2026-06-12T18:05:37.988+02:00,3073,loic,0.5652,0.4348,LOCKED,CENTERED,STOP,82,,307.5,282.0,640,True,visible_faces=1
2026-06-12T18:05:38.006+02:00,3074,loic,0.5652,0.4348,LOCKED,CENTERED,STOP,82,,306.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:38.053+02:00,3075,loic,0.5652,0.4348,LOCKED,CENTERED,STOP,82,,306.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:38.070+02:00,3076,loic,0.5652,0.4348,LOCKED,CENTERED,STOP,82,,305.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:38.116+02:00,3077,loic,0.5749,0.4251,LOCKED,CENTERED,STOP,82,,305.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:38.134+02:00,3078,loic,0.5749,0.4251,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.180+02:00,3079,loic,0.6117,0.3883,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.198+02:00,3080,loic,0.6117,0.3883,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.245+02:00,3081,loic,0.6227,0.3773,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.279+02:00,3082,loic,0.6227,0.3773,LOCKED,CENTERED,STOP,82,,305.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.324+02:00,3083,loic,0.6240,0.3760,LOCKED,CENTERED,STOP,82,,305.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.342+02:00,3084,loic,0.6240,0.3760,LOCKED,CENTERED,STOP,82,,305.0,284.5,640,True,visible_faces=1
2026-06-12T18:05:38.389+02:00,3085,loic,0.6254,0.3746,LOCKED,CENTERED,STOP,82,,305.0,284.5,640,True,visible_faces=1
2026-06-12T18:05:38.406+02:00,3086,loic,0.6254,0.3746,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.452+02:00,3087,loic,0.6529,0.3471,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.470+02:00,3088,loic,0.6529,0.3471,LOCKED,CENTERED,STOP,82,,304.0,284.5,640,True,visible_faces=1
2026-06-12T18:05:38.517+02:00,3089,loic,0.6529,0.3471,LOCKED,CENTERED,STOP,82,,304.0,284.5,640,True,visible_faces=1
2026-06-12T18:05:38.534+02:00,3090,loic,0.6529,0.3471,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.580+02:00,3091,loic,0.6529,0.3471,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:38.614+02:00,3092,loic,0.6529,0.3471,LOCKED,CENTERED,STOP,82,,304.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.661+02:00,3093,loic,0.6337,0.3663,LOCKED,CENTERED,STOP,82,,304.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.678+02:00,3094,loic,0.6337,0.3663,LOCKED,CENTERED,STOP,82,,304.5,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.724+02:00,3095,loic,0.6329,0.3671,LOCKED,CENTERED,STOP,82,,304.5,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.742+02:00,3096,loic,0.6329,0.3671,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.792+02:00,3097,loic,0.6329,0.3671,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.806+02:00,3098,loic,0.6329,0.3671,LOCKED,CENTERED,STOP,82,,305.0,283.0,640,True,visible_faces=1
2026-06-12T18:05:38.857+02:00,3099,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,82,,305.0,283.0,640,True,visible_faces=1
2026-06-12T18:05:38.872+02:00,3100,loic,0.6275,0.3725,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.918+02:00,3101,loic,0.6143,0.3857,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.950+02:00,3102,loic,0.6143,0.3857,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:38.997+02:00,3103,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,82,,305.0,283.5,640,True,visible_faces=1
2026-06-12T18:05:39.014+02:00,3104,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,82,,304.5,283.5,640,True,visible_faces=1
2026-06-12T18:05:39.061+02:00,3105,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,82,,304.5,283.5,640,True,visible_faces=1
2026-06-12T18:05:39.079+02:00,3106,loic,0.6058,0.3942,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.125+02:00,3107,loic,0.6187,0.3813,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.142+02:00,3108,loic,0.6187,0.3813,LOCKED,CENTERED,STOP,82,,304.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.189+02:00,3109,loic,0.6280,0.3720,LOCKED,CENTERED,STOP,82,,304.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.206+02:00,3110,loic,0.6280,0.3720,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.253+02:00,3111,loic,0.6280,0.3720,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.270+02:00,3112,loic,0.6280,0.3720,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.332+02:00,3113,loic,0.6280,0.3720,LOCKED,CENTERED,STOP,82,,304.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.350+02:00,3114,loic,0.6280,0.3720,LOCKED,CENTERED,STOP,82,,305.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:39.397+02:00,3115,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,82,,305.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:39.414+02:00,3116,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,82,,305.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.460+02:00,3117,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,82,,305.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.478+02:00,3118,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,82,,305.0,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.525+02:00,3119,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,82,,305.0,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.543+02:00,3120,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,82,,305.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:39.589+02:00,3121,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,82,,305.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:39.607+02:00,3122,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,82,,305.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.669+02:00,3123,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,82,,305.5,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.687+02:00,3124,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,82,,305.5,283.5,640,True,visible_faces=1
2026-06-12T18:05:39.734+02:00,3125,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,82,,305.5,283.5,640,True,visible_faces=1
2026-06-12T18:05:39.751+02:00,3126,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,82,,305.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.797+02:00,3127,loic,0.5938,0.4062,LOCKED,CENTERED,STOP,82,,305.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.814+02:00,3128,loic,0.5938,0.4062,LOCKED,CENTERED,STOP,82,,322.0,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.861+02:00,3129,loic,0.6013,0.3987,LOCKED,CENTERED,STOP,82,,322.0,284.0,640,True,visible_faces=1
2026-06-12T18:05:39.880+02:00,3130,loic,0.6013,0.3987,LOCKED,CENTERED,STOP,82,,339.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.926+02:00,3131,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,82,,339.5,284.5,640,True,visible_faces=1
2026-06-12T18:05:39.944+02:00,3132,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,82,,334.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:39.989+02:00,3133,loic,0.5932,0.4068,LOCKED,CENTERED,STOP,82,,334.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.022+02:00,3134,loic,0.5932,0.4068,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.068+02:00,3135,loic,0.6061,0.3939,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.086+02:00,3136,loic,0.6061,0.3939,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.132+02:00,3137,loic,0.6061,0.3939,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.150+02:00,3138,loic,0.6061,0.3939,LOCKED,CENTERED,STOP,82,,336.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:40.196+02:00,3139,loic,0.6061,0.3939,LOCKED,CENTERED,STOP,82,,336.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:40.214+02:00,3140,loic,0.6061,0.3939,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.260+02:00,3141,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.278+02:00,3142,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.324+02:00,3143,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.359+02:00,3144,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.404+02:00,3145,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.423+02:00,3146,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.469+02:00,3147,loic,0.5979,0.4021,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.486+02:00,3148,loic,0.5979,0.4021,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.537+02:00,3149,loic,0.5931,0.4069,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.554+02:00,3150,loic,0.5931,0.4069,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.599+02:00,3151,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.617+02:00,3152,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.665+02:00,3153,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.694+02:00,3154,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,82,,335.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:40.740+02:00,3155,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,82,,335.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:40.758+02:00,3156,loic,0.5810,0.4190,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.804+02:00,3157,loic,0.5185,0.4815,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.823+02:00,3158,loic,0.5185,0.4815,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.868+02:00,3159,loic,0.5185,0.4815,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.886+02:00,3160,loic,0.5185,0.4815,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.933+02:00,3161,loic,0.6117,0.3883,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:40.951+02:00,3162,loic,0.6117,0.3883,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:40.997+02:00,3163,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:41.015+02:00,3164,loic,0.6188,0.3812,LOCKED,CENTERED,STOP,82,,334.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:41.077+02:00,3165,loic,0.6117,0.3883,LOCKED,CENTERED,STOP,82,,334.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:41.095+02:00,3166,loic,0.6117,0.3883,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:41.140+02:00,3167,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,True,visible_faces=1
2026-06-12T18:05:41.158+02:00,3168,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.205+02:00,3169,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.222+02:00,3170,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.270+02:00,3171,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.286+02:00,3172,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.333+02:00,3173,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.350+02:00,3174,loic,0.6132,0.3868,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.412+02:00,3175,loic,0.5947,0.4053,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.430+02:00,3176,loic,0.5947,0.4053,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.477+02:00,3177,loic,0.5947,0.4053,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.494+02:00,3178,loic,0.5947,0.4053,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.541+02:00,3179,loic,0.5293,0.4707,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.558+02:00,3180,loic,0.5293,0.4707,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:41.604+02:00,3181,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:41.622+02:00,3182,loic,0.6094,0.3906,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,True,visible_faces=1
2026-06-12T18:05:41.668+02:00,3183,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,True,visible_faces=1
2026-06-12T18:05:41.686+02:00,3184,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.733+02:00,3185,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.766+02:00,3186,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:41.813+02:00,3187,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:41.830+02:00,3188,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:41.877+02:00,3189,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,True,visible_faces=1
2026-06-12T18:05:41.896+02:00,3190,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.942+02:00,3191,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,True,visible_faces=1
2026-06-12T18:05:41.958+02:00,3192,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:42.004+02:00,3193,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:42.023+02:00,3194,loic,0.6036,0.3964,LOCKED,CENTERED,STOP,82,,336.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:42.068+02:00,3195,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,336.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:42.102+02:00,3196,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,336.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:42.150+02:00,3197,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,82,,336.5,285.0,640,True,visible_faces=1
2026-06-12T18:05:42.166+02:00,3198,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,True,visible_faces=1
2026-06-12T18:05:42.213+02:00,3199,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:42.230+02:00,3200,loic,0.6017,0.3983,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.277+02:00,3201,loic,0.6042,0.3958,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.295+02:00,3202,loic,0.6042,0.3958,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.341+02:00,3203,loic,0.6223,0.3777,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.358+02:00,3204,loic,0.6223,0.3777,LOCKED,CENTERED,STOP,82,,337.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:42.405+02:00,3205,loic,0.6223,0.3777,LOCKED,CENTERED,STOP,82,,337.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:42.437+02:00,3206,loic,0.6223,0.3777,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.485+02:00,3207,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.502+02:00,3208,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:42.549+02:00,3209,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:42.566+02:00,3210,loic,0.6167,0.3833,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:42.612+02:00,3211,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:42.630+02:00,3212,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.677+02:00,3213,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.694+02:00,3214,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.740+02:00,3215,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.758+02:00,3216,loic,0.6326,0.3674,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.821+02:00,3217,loic,0.6411,0.3589,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:42.839+02:00,3218,loic,0.6411,0.3589,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:42.884+02:00,3219,loic,0.6411,0.3589,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:42.903+02:00,3220,loic,0.6411,0.3589,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:42.948+02:00,3221,loic,0.6308,0.3692,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:42.966+02:00,3222,loic,0.6308,0.3692,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:43.013+02:00,3223,loic,0.6308,0.3692,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:43.030+02:00,3224,loic,0.6308,0.3692,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.077+02:00,3225,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.094+02:00,3226,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.157+02:00,3227,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.175+02:00,3228,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
