timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:11:12.309+02:00,1925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.357+02:00,1926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.374+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.416+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.454+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.494+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.519+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.555+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.579+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.618+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.647+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.694+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.707+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.745+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.787+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:12.837+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:12.854+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:12.903+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:12.915+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:12.968+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:12.981+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.031+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.046+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.100+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.126+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.172+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,4,,,640,True,visible_faces=0
2026-06-12T14:11:13.187+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.228+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.252+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.302+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.315+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.366+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.382+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.422+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.447+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.512+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.523+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.576+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.589+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:13.628+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,8,,,640,True,visible_faces=0
2026-06-12T14:11:13.652+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.689+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.718+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.753+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.782+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.848+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.861+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.911+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.926+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.975+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:13.988+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.035+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.055+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.095+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.118+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.181+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.198+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.247+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.262+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.310+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.325+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.374+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.390+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.436+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.454+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.498+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.536+02:00,1991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.581+02:00,1992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.598+02:00,1993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.644+02:00,1994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.663+02:00,1995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.712+02:00,1996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.725+02:00,1997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.761+02:00,1998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.787+02:00,1999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.839+02:00,2000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.871+02:00,2001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.915+02:00,2002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.934+02:00,2003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.986+02:00,2004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:14.997+02:00,2005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.050+02:00,2006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.059+02:00,2007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.105+02:00,2008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.127+02:00,2009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.167+02:00,2010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.191+02:00,2011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.258+02:00,2012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.267+02:00,2013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.320+02:00,2014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.333+02:00,2015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.383+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.398+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.448+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.460+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.513+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.526+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.585+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.607+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.652+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.669+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.717+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.732+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.771+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.795+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.834+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.861+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:15.925+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:15.942+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:15.992+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,5,,,640,True,visible_faces=0
2026-06-12T14:11:16.006+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.057+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.069+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.116+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.135+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.185+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.197+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.251+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.275+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.314+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.341+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.392+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.405+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.457+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.470+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.522+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.533+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.580+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.614+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.663+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.678+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.728+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.742+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T14:11:16.791+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:16.806+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:16.846+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:16.867+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:16.905+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:16.951+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,4,,,640,True,visible_faces=0
2026-06-12T14:11:17.001+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:17.013+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:11:17.064+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.076+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.125+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.143+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.192+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.205+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.251+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.271+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.339+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.349+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.397+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.415+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,8,,,640,True,visible_faces=0
2026-06-12T14:11:17.466+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.476+02:00,2079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.526+02:00,2080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.541+02:00,2081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.586+02:00,2082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.606+02:00,2083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.672+02:00,2084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.686+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.729+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.750+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.800+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.813+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.864+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.875+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.915+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.939+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:17.981+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.020+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.070+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.084+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.134+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.149+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.200+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.213+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.259+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.278+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.327+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.358+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.407+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.419+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.473+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.485+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.534+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.550+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.596+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.614+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.654+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.695+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.741+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.758+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.807+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.822+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.872+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.885+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.921+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:18.951+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:19.002+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:11:19.011+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
