timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:37:12.376+02:00,946,loic,0.6569,0.3431,LOCKED,CENTERED,STOP,159,,192.0,227.0,640,True,visible_faces=1
2026-06-12T17:37:12.379+02:00,947,loic,0.6569,0.3431,TRACKING,STOPPED,STOP,159,,192.0,227.0,640,True,visible_faces=1
2026-06-12T17:37:13.554+02:00,982,loic,0.5233,0.4767,TRACKING,OUT_OF_FRAME,STOP,90,,80.5,203.5,640,True,visible_faces=0
2026-06-12T17:37:14.591+02:00,1012,loic,0.4154,0.5846,TRACKING,STOPPED,STOP,69,,73.0,207.0,640,True,visible_faces=1
2026-06-12T17:37:21.405+02:00,1216,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=0
2026-06-12T17:37:22.842+02:00,1258,loic,0.5658,0.4342,TRACKING,STOPPED,STOP,75,,84.5,205.5,640,True,visible_faces=1
2026-06-12T17:37:29.726+02:00,1464,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,103,,,,640,True,visible_faces=0
2026-06-12T17:37:31.744+02:00,1522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=1
2026-06-12T17:37:31.843+02:00,1523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:37:31.871+02:00,1524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:37:31.874+02:00,1525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T17:37:31.992+02:00,1526,loic,0.6256,0.3744,TRACKING,STOPPED,STOP,75,,94.5,211.5,640,True,visible_faces=1
