timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:47:06.536+02:00,1589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.573+02:00,1590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.598+02:00,1591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.636+02:00,1592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.662+02:00,1593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.701+02:00,1594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.726+02:00,1595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.764+02:00,1596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.790+02:00,1597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.826+02:00,1598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.870+02:00,1599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.908+02:00,1600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,28,,,640,True,visible_faces=0
2026-06-12T16:47:06.934+02:00,1601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.971+02:00,1602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:06.998+02:00,1603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.039+02:00,1604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.063+02:00,1605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.104+02:00,1606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.126+02:00,1607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.161+02:00,1608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.207+02:00,1609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.241+02:00,1610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.269+02:00,1611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.306+02:00,1612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.334+02:00,1613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.370+02:00,1614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,28,,,640,True,visible_faces=0
2026-06-12T16:47:07.399+02:00,1615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.437+02:00,1616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.463+02:00,1617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.504+02:00,1618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.527+02:00,1619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.581+02:00,1620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.607+02:00,1621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.643+02:00,1622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.671+02:00,1623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T16:47:07.706+02:00,1624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.734+02:00,1625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.770+02:00,1626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.798+02:00,1627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.835+02:00,1628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.862+02:00,1629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.918+02:00,1630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.942+02:00,1631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:07.977+02:00,1632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.006+02:00,1633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.044+02:00,1634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.071+02:00,1635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.107+02:00,1636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.134+02:00,1637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.173+02:00,1638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.198+02:00,1639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.253+02:00,1640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T16:47:08.279+02:00,1641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.322+02:00,1642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T16:47:08.342+02:00,1643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.377+02:00,1644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.406+02:00,1645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.442+02:00,1646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.470+02:00,1647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.507+02:00,1648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.534+02:00,1649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.574+02:00,1650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.615+02:00,1651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.654+02:00,1652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.678+02:00,1653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.717+02:00,1654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.743+02:00,1655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.777+02:00,1656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T16:47:08.806+02:00,1657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.842+02:00,1658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.870+02:00,1659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.906+02:00,1660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.949+02:00,1661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:08.988+02:00,1662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.017+02:00,1663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.053+02:00,1664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.078+02:00,1665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.120+02:00,1666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.143+02:00,1667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.180+02:00,1668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.206+02:00,1669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.244+02:00,1670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,22,,,640,True,visible_faces=0
2026-06-12T16:47:09.270+02:00,1671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.325+02:00,1672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.351+02:00,1673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.387+02:00,1674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.417+02:00,1675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.454+02:00,1676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.480+02:00,1677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.518+02:00,1678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.543+02:00,1679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.583+02:00,1680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.606+02:00,1681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T16:47:09.657+02:00,1682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.685+02:00,1683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.724+02:00,1684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T16:47:09.752+02:00,1685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.786+02:00,1686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.815+02:00,1687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.851+02:00,1688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.878+02:00,1689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.917+02:00,1690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.943+02:00,1691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:09.997+02:00,1692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.022+02:00,1693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.060+02:00,1694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.086+02:00,1695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.125+02:00,1696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.150+02:00,1697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.188+02:00,1698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T16:47:10.214+02:00,1699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.253+02:00,1700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.278+02:00,1701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.323+02:00,1702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.358+02:00,1703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.394+02:00,1704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.422+02:00,1705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.462+02:00,1706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.488+02:00,1707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.524+02:00,1708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.551+02:00,1709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.591+02:00,1710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.614+02:00,1711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.655+02:00,1712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T16:47:10.698+02:00,1713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.730+02:00,1714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.757+02:00,1715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.801+02:00,1716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.823+02:00,1717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.859+02:00,1718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T16:47:10.887+02:00,1719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:10.925+02:00,1720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:10.950+02:00,1721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:10.986+02:00,1722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.033+02:00,1723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.072+02:00,1724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.095+02:00,1725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.136+02:00,1726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,12,,,640,True,visible_faces=0
2026-06-12T16:47:11.159+02:00,1727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.197+02:00,1728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.222+02:00,1729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.260+02:00,1730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.288+02:00,1731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.326+02:00,1732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T16:47:11.350+02:00,1733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.408+02:00,1734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.432+02:00,1735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.472+02:00,1736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.497+02:00,1737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.533+02:00,1738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.561+02:00,1739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.603+02:00,1740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,10,,,640,True,visible_faces=0
2026-06-12T16:47:11.622+02:00,1741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.659+02:00,1742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.686+02:00,1743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.742+02:00,1744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.767+02:00,1745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.807+02:00,1746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.831+02:00,1747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.867+02:00,1748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.896+02:00,1749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.937+02:00,1750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:11.958+02:00,1751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.000+02:00,1752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.022+02:00,1753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.080+02:00,1754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,10,,,640,True,visible_faces=0
2026-06-12T16:47:12.103+02:00,1755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.139+02:00,1756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.166+02:00,1757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.207+02:00,1758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.231+02:00,1759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.273+02:00,1760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.296+02:00,1761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.336+02:00,1762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.358+02:00,1763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.396+02:00,1764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.440+02:00,1765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.478+02:00,1766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.504+02:00,1767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.543+02:00,1768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,10,,,640,True,visible_faces=0
2026-06-12T16:47:12.567+02:00,1769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.608+02:00,1770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.633+02:00,1771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.670+02:00,1772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.696+02:00,1773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.735+02:00,1774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.777+02:00,1775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.813+02:00,1776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.837+02:00,1777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.875+02:00,1778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.903+02:00,1779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.940+02:00,1780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:12.967+02:00,1781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.006+02:00,1782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,10,,,640,True,visible_faces=0
2026-06-12T16:47:13.032+02:00,1783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.069+02:00,1784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.096+02:00,1785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.152+02:00,1786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.176+02:00,1787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.215+02:00,1788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.240+02:00,1789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
